CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 2871
BEGIN_DATA
2193	 18.91	 15.67	 17.94	  6.60	  7.92	 -2.13
2194	 14.08	 14.88	 13.12	  4.55	  0.80	  2.41
2195	 19.54	 16.84	 15.89	  6.96	  5.96	  2.74
2196	206.61	211.73	217.59	 89.14	 -2.29	 -2.50
2197	219.33	223.39	225.61	 92.39	 -2.06	 -0.54
2198	161.18	166.27	162.07	 75.75	 -3.60	  2.10
2199	209.35	210.04	216.00	 89.14	 -0.06	 -2.02
2200	 97.58	 97.14	 98.08	 51.27	  1.44	 -0.72
2201	164.35	167.40	161.74	 76.10	 -2.71	  3.21
2202	 87.63	 84.92	 82.54	 46.41	  2.55	  2.27
2203	182.48	179.86	184.14	 80.80	  1.13	 -1.03
2204	 10.82	 12.92	 11.80	  3.12	 -0.55	  0.51
2205	154.69	155.00	154.21	 72.68	  0.15	  0.96
2206	150.90	148.88	143.32	 70.67	  0.45	  4.28
2207	116.36	114.99	111.57	 58.53	  1.03	  2.83
2208	121.62	120.18	112.94	 60.48	  0.26	  5.52
2209	 75.38	 71.78	 72.46	 40.55	  4.41	  0.03
2210	139.94	139.65	134.79	 67.40	 -0.18	  3.50
2211	 13.60	 13.14	 12.21	  3.77	  2.26	  0.84
2212	126.06	129.81	127.34	 63.16	 -2.33	  1.18
2213	117.84	118.29	116.45	 59.59	  0.24	  1.34
2214	188.46	187.06	190.30	 82.72	  0.47	 -0.59
2215	 56.44	 57.73	 57.04	 33.05	  0.58	  0.10
2216	 16.36	 14.62	 14.00	  5.50	  4.48	  1.37
2217	 41.18	 39.88	 42.60	 23.66	  4.93	 -2.93
2218	 66.56	 63.07	 66.71	 36.62	  5.30	 -2.42
2219	139.54	140.87	138.77	 67.55	 -0.52	  1.49
2220	213.86	215.46	225.39	 90.52	 -0.05	 -3.83
2221	213.46	212.34	214.54	 89.79	  0.27	  0.15
2222	198.59	199.13	204.38	 86.09	 -0.10	 -1.76
2223	 63.69	 63.35	 66.72	 36.40	  2.73	 -2.96
2224	184.32	185.10	189.51	 82.13	 -0.46	 -1.41
2225	 81.82	 80.49	 75.38	 44.45	  1.12	  4.45
2226	119.72	120.19	113.39	 60.27	 -0.77	  4.86
2227	 26.13	 21.55	 23.46	 11.85	  8.21	 -0.61
2228	218.43	220.05	221.40	 91.70	 -1.04	  0.28
2229	 51.64	 50.59	 51.84	 29.64	  3.56	 -1.18
2230	139.60	142.54	139.39	 68.13	 -1.71	  1.93
2231	222.00	222.00	225.29	 92.30	 -0.04	 -0.35
2232	225.85	228.69	234.48	 93.89	 -1.66	 -1.84
2233	206.46	211.18	210.14	 89.03	 -2.98	  0.96
2234	102.31	101.96	 96.31	 53.28	  0.06	  4.32
2235	 70.50	 72.12	 74.24	 40.12	  0.57	 -2.34
2236	224.88	227.77	232.55	 93.51	 -1.14	 -1.39
2237	 67.44	 62.45	 61.76	 36.30	  5.50	  1.78
2238	 52.10	 52.19	 52.59	 30.24	  2.19	 -0.60
2239	 76.21	 70.68	 72.73	 40.30	  6.12	 -0.52
2240	 85.76	 86.31	 85.72	 46.67	  0.61	  0.38
2241	 11.38	 14.21	 13.20	  3.71	 -1.57	  0.46
2242	184.98	189.14	187.41	 83.00	 -3.30	  1.56
2243	 22.83	 20.06	 20.47	  9.78	  5.86	  0.60
2244	 22.88	 21.09	 24.43	 10.54	  5.34	 -4.19
2245	128.51	130.68	127.16	 63.80	 -1.35	  2.04
2246	222.73	226.40	230.02	 93.33	 -1.70	 -0.86
2247	147.93	152.77	149.27	 71.42	 -3.06	  1.92
2248	137.27	135.06	131.32	 66.14	  1.13	  3.13
2249	149.24	152.51	145.61	 71.50	 -2.73	  4.36
2250	226.01	228.27	233.89	 93.84	 -0.68	 -1.75
2251	229.92	232.19	236.23	 94.95	 -1.73	 -0.69
2252	 89.92	 92.58	 88.99	 49.19	 -1.78	  2.36
2253	166.51	168.05	166.60	 76.64	 -1.06	  1.08
2254	 26.91	 23.64	 24.19	 13.38	  5.90	  0.46
2255	217.72	217.51	226.37	 91.23	  0.65	 -2.96
2256	224.72	227.72	233.85	 93.56	 -1.03	 -2.17
2257	 93.07	 90.15	 91.39	 48.95	  3.18	 -0.30
2258	116.95	118.89	113.39	 59.74	 -1.68	  3.85
2259	 11.19	 12.75	 11.71	  3.25	  0.27	  0.86
2260	 42.28	 39.86	 42.50	 23.80	  5.91	 -2.25
2261	165.91	163.08	159.77	 75.50	  0.81	  2.88
2262	123.70	124.36	119.90	 61.84	 -0.44	  3.24
2263	229.41	229.85	236.85	 94.57	 -0.58	 -2.09
2264	176.67	181.82	185.41	 80.89	 -2.88	 -1.76
2265	215.11	218.82	226.91	 91.34	 -1.18	 -3.22
2266	134.19	133.72	128.47	 65.32	 -0.12	  3.93
2267	229.33	230.99	235.46	 94.45	 -0.79	 -1.06
2268	 60.34	 55.53	 55.14	 32.90	  5.87	  1.36
2269	151.90	153.70	148.75	 71.98	 -1.34	  3.33
2270	 72.63	 69.23	 70.37	 39.34	  4.45	 -0.28
2271	221.02	218.66	223.93	 91.63	  1.11	 -0.93
2272	 39.92	 39.76	 42.01	 23.09	  2.98	 -2.82
2273	 95.94	 98.45	 93.74	 51.60	 -1.85	  3.19
2274	 17.33	 17.66	 15.63	  6.94	  0.93	  3.15
2275	 62.89	 64.31	 66.86	 36.41	  0.98	 -2.71
2276	223.54	225.26	231.03	 93.21	 -0.59	 -1.55
2277	 32.27	 31.23	 32.60	 17.89	  2.35	 -1.31
2278	 48.06	 45.38	 46.02	 26.82	  5.18	 -0.24
2279	106.02	105.87	 99.89	 54.84	 -0.17	  4.50
2280	 51.15	 49.20	 53.79	 29.10	  5.15	 -4.04
2281	164.60	165.98	166.58	 75.80	 -0.78	 -0.23
2282	 10.86	 13.69	 13.29	  3.79	 -1.39	 -0.63
2283	 23.33	 19.23	 20.40	  9.95	  7.92	  0.15
2284	205.58	208.19	212.18	 88.36	 -1.34	 -1.27
2285	 18.71	 16.45	 17.84	  7.15	  5.92	 -1.22
2286	 14.85	 16.76	 16.18	  6.41	 -0.99	 -0.07
2287	113.18	114.89	107.26	 58.13	 -1.98	  5.13
2288	 65.21	 61.93	 63.68	 36.05	  4.88	 -0.76
2289	179.36	179.90	177.60	 80.61	 -1.38	  2.16
2290	108.41	104.85	101.03	 54.98	  2.41	  3.67
2291	173.76	173.01	171.62	 78.58	 -0.42	  1.65
2292	158.23	158.17	152.47	 73.69	 -0.58	  4.00
2293	211.68	208.28	212.14	 89.10	  1.51	 -0.36
2294	214.55	215.56	218.86	 90.74	 -0.54	 -0.58
2295	 24.46	 23.11	 24.08	 12.19	  3.64	 -0.65
2296	212.78	214.15	211.12	 90.20	 -1.64	  2.46
2297	 14.91	 14.03	 13.98	  3.96	  3.38	  0.84
2298	 64.79	 61.24	 61.09	 35.66	  4.58	  0.88
2299	128.83	127.77	126.49	 63.10	  1.05	  1.39
2300	 21.16	 17.47	 18.31	  8.22	  7.72	  0.41
2301	 22.37	 18.06	 21.13	  8.95	  8.97	 -2.68
2302	 77.60	 79.31	 81.01	 43.50	  0.08	 -1.75
2303	225.41	227.19	232.60	 93.23	 -0.58	 -1.58
2304	 10.48	 12.38	 12.20	  2.22	  0.04	 -0.21
2305	 12.79	 14.51	 13.17	  4.26	 -0.34	  1.35
2306	 13.92	 13.46	 12.74	  3.94	  2.50	  1.10
2307	204.41	204.75	214.65	 87.70	  0.39	 -3.54
2308	 11.89	 12.36	 12.06	  3.10	  1.41	  0.24
2309	 56.80	 55.41	 56.20	 32.37	  3.51	 -0.71
2310	 15.75	 15.82	 17.68	  5.50	  2.38	 -2.77
2311	217.76	217.59	226.18	 91.10	  0.73	 -3.13
2312	229.63	230.20	235.32	 94.44	 -0.79	 -1.18
2313	162.72	161.98	158.75	 74.86	 -0.15	  2.35
2314	185.43	188.19	194.55	 82.98	 -1.21	 -2.75
2315	122.83	123.44	114.73	 61.49	 -1.34	  6.26
2316	208.62	207.24	211.41	 88.43	  0.72	 -0.79
2317	 66.25	 66.17	 67.65	 37.66	  2.02	 -1.38
2318	148.69	150.56	147.48	 70.88	 -0.91	  2.06
2319	214.17	215.48	222.11	 90.58	 -0.32	 -2.15
2320	 22.53	 22.49	 25.53	 11.80	  2.83	 -3.96
2321	100.82	 97.66	 94.81	 52.05	  2.54	  2.96
2322	103.36	103.05	101.37	 53.88	  0.79	  1.54
2323	204.91	207.51	208.56	 88.29	 -1.75	  0.22
2324	 64.70	 63.32	 63.65	 36.48	  3.06	 -0.10
2325	159.26	157.66	158.06	 73.64	  1.24	  0.55
2326	217.67	217.34	222.67	 91.26	  0.40	 -1.26
2327	190.53	187.74	186.41	 83.27	  0.43	  2.13
2328	118.21	120.26	116.76	 60.12	 -1.30	  2.29
2329	 55.80	 55.75	 57.92	 32.42	  2.57	 -2.03
2330	224.06	225.79	229.67	 93.25	 -0.73	 -0.82
2331	155.78	157.56	152.82	 73.19	 -1.31	  3.14
2332	200.48	197.73	199.60	 86.13	  1.00	  0.30
2333	 91.98	 93.25	 90.24	 49.62	 -0.49	  2.10
2334	184.88	187.45	186.76	 82.56	 -2.10	  0.96
2335	222.43	224.69	223.97	 92.84	 -1.59	  1.21
2336	 88.45	 83.81	 82.93	 46.14	  4.26	  1.72
2337	188.31	188.68	190.46	 83.13	 -0.56	  0.09
2338	 19.55	 15.62	 16.46	  6.24	  8.39	  0.62
2339	 13.03	 14.65	 13.39	  4.32	 -0.21	  1.08
2340	145.39	143.53	142.22	 68.81	  1.24	  1.71
2341	 25.25	 22.03	 25.16	 11.69	  6.94	 -3.04
2342	105.46	106.89	 99.69	 55.11	 -1.65	  5.25
2343	 61.85	 63.39	 64.06	 35.69	  0.47	 -1.04
2344	132.85	137.24	135.15	 65.84	 -2.62	  0.76
2345	 11.76	 14.48	 12.96	  4.14	 -1.73	  1.42
2346	107.08	107.09	105.05	 55.31	  0.46	  1.59
2347	120.52	122.69	117.30	 61.15	 -1.80	  3.56
2348	189.42	191.61	188.32	 83.86	 -2.35	  2.43
2349	 95.06	 93.04	 91.76	 49.90	  2.15	  1.50
2350	184.92	185.92	193.66	 82.41	 -0.15	 -3.12
2351	138.56	138.14	135.40	 66.80	  0.31	  2.28
2352	105.19	108.07	105.94	 55.51	 -1.67	  1.12
2353	 54.43	 51.72	 52.10	 30.70	  4.71	  0.01
2354	203.99	204.60	214.31	 87.71	  0.36	 -3.75
2355	140.27	144.77	140.66	 68.73	 -3.03	  2.33
2356	 99.51	 99.20	 97.98	 52.27	  0.91	  0.99
2357	 69.74	 71.45	 71.77	 39.95	  0.03	 -0.67
2358	 75.42	 70.14	 70.59	 40.30	  5.59	  0.72
2359	187.01	185.70	186.17	 82.60	  0.03	  1.02
2360	136.98	136.68	131.69	 66.48	 -0.17	  3.69
2361	214.99	216.25	219.50	 90.70	 -0.57	 -0.66
2362	223.81	226.86	229.89	 93.52	 -1.37	 -0.55
2363	211.78	208.53	212.28	 89.11	  1.46	 -0.36
2364	107.83	109.26	105.96	 55.92	 -0.85	  2.31
2365	135.53	138.34	135.31	 66.64	 -1.77	  1.89
2366	 12.73	 14.58	 12.94	  4.38	 -0.64	  1.77
2367	 78.75	 77.53	 76.74	 43.00	  2.17	  0.86
2368	202.00	200.90	201.71	 86.63	  0.07	  0.69
2369	156.91	160.57	154.65	 73.92	 -2.62	  3.58
2370	106.63	108.19	102.86	 55.48	 -1.33	  3.69
2371	144.52	146.11	137.76	 69.20	 -1.91	  5.42
2372	 47.99	 45.21	 47.75	 26.91	  5.74	 -2.12
2373	 40.54	 36.92	 40.84	 22.11	  7.49	 -3.50
2374	222.31	224.55	224.06	 92.71	 -1.57	  1.13
2375	220.55	218.06	220.64	 91.57	  0.90	  0.20
2376	 53.83	 52.71	 53.48	 30.54	  3.46	 -0.81
2377	203.85	204.25	206.33	 87.31	 -0.34	 -0.33
2378	 20.94	 18.09	 21.20	  8.49	  7.37	 -3.33
2379	138.08	135.76	134.03	 66.18	  1.59	  1.69
2380	 39.77	 39.00	 42.31	 22.84	  4.11	 -3.73
2381	167.23	164.93	166.09	 75.83	  1.15	 -0.06
2382	 10.44	 11.28	 10.68	  2.69	  1.03	  0.45
2383	129.23	128.80	121.50	 63.62	 -0.54	  5.20
2384	205.37	208.19	212.49	 88.34	 -1.43	 -1.43
2385	192.55	191.25	194.60	 84.11	  0.47	 -0.70
2386	 75.84	 76.12	 74.74	 42.21	  0.67	  0.90
2387	 15.46	 16.30	 14.94	  6.03	  0.53	  1.58
2388	 14.11	 14.66	 13.17	  4.76	  1.23	  1.89
2389	141.16	140.99	138.21	 67.94	  0.15	  2.17
2390	191.69	190.46	190.54	 83.81	 -0.15	  1.01
2391	 49.08	 50.71	 51.94	 29.53	  0.93	 -1.85
2392	204.52	207.47	215.17	 88.49	 -1.03	 -3.04
2393	209.62	212.60	210.42	 89.65	 -2.35	  1.58
2394	166.89	168.09	161.18	 76.61	 -1.89	  4.29
2395	 94.92	 94.58	 89.98	 50.38	  0.40	  3.69
2396	209.61	210.17	212.89	 89.13	 -0.41	 -0.35
2397	 97.80	100.16	 98.97	 52.28	 -1.09	  0.42
2398	118.87	120.79	120.33	 60.45	 -0.81	  0.32
2399	203.07	203.50	202.81	 87.17	 -0.93	  1.16
2400	 21.20	 19.97	 19.22	  9.62	  3.27	  1.88
2401	 78.81	 77.37	 74.62	 43.01	  1.80	  2.44
2402	176.84	179.90	185.56	 80.25	 -1.57	 -2.65
2403	229.54	232.73	238.31	 94.86	 -1.51	 -1.88
2404	122.49	121.11	115.79	 60.77	  0.59	  4.00
2405	194.26	194.83	203.82	 84.89	  0.21	 -3.48
2406	 68.54	 68.49	 69.69	 38.63	  1.78	 -1.19
2407	129.74	129.02	123.79	 63.54	  0.09	  3.96
2408	141.83	144.84	137.20	 68.75	 -2.69	  4.65
2409	 80.00	 76.74	 72.88	 42.69	  2.85	  3.81
2410	121.65	120.23	119.90	 60.30	  1.50	  0.60
2411	140.37	143.32	142.34	 68.18	 -1.53	  0.41
2412	 42.31	 43.92	 43.61	 25.59	  0.68	 -0.34
2413	222.68	224.87	226.80	 92.81	 -1.32	  0.01
2414	 90.54	 91.41	 90.53	 48.83	  0.15	  0.47
2415	 27.08	 22.20	 25.11	 12.79	  8.69	 -1.93
2416	 12.87	 12.36	 11.78	  3.37	  2.63	  0.97
2417	 67.97	 66.53	 66.77	 38.02	  2.88	  0.07
2418	170.75	170.68	171.12	 77.52	 -0.05	  0.45
2419	 12.04	 12.75	 12.42	  3.33	  1.43	  0.30
2420	166.42	163.81	162.51	 75.52	  0.94	  1.62
2421	 14.82	 16.92	 16.66	  6.26	 -1.01	 -0.07
2422	116.36	116.72	112.46	 59.13	 -0.28	  3.29
2423	 21.20	 18.64	 20.09	  8.89	  6.43	 -0.94
2424	 83.61	 82.13	 82.99	 45.20	  2.39	 -0.37
2425	109.68	109.87	105.53	 56.46	 -0.14	  3.37
2426	 12.03	 12.95	 12.59	  2.79	  1.06	  0.39
2427	 30.92	 26.43	 27.18	 15.35	  6.83	  1.00
2428	195.52	200.00	202.03	 86.09	 -2.58	 -0.56
2429	 97.95	 96.03	 92.61	 51.17	  1.56	  3.17
2430	 88.36	 87.44	 83.79	 47.40	  0.97	  3.14
2431	182.81	181.54	181.63	 81.26	 -0.14	  1.17
2432	 79.32	 79.57	 78.09	 43.85	  0.62	  1.23
2433	219.55	223.77	229.41	 92.47	 -1.78	 -1.95
2434	 89.40	 90.37	 88.05	 48.40	 -0.21	  1.66
2435	 55.38	 52.85	 55.00	 31.09	  4.92	 -1.56
2436	 47.89	 46.68	 46.58	 27.41	  3.46	  0.28
2437	 40.99	 36.63	 37.16	 22.02	  7.30	  0.61
2438	170.92	172.57	172.14	 77.92	 -1.14	  0.70
2439	224.94	229.21	234.84	 93.84	 -1.68	 -1.95
2440	 30.46	 25.91	 27.96	 15.06	  7.34	 -0.87
2441	154.97	154.86	151.24	 72.46	 -0.14	  2.69
2442	 33.97	 29.06	 32.28	 17.22	  7.53	 -2.12
2443	228.82	232.71	238.89	 94.59	 -2.08	 -2.39
2444	 48.07	 43.78	 45.26	 26.38	  6.88	 -0.57
2445	121.09	121.58	120.08	 60.82	  0.20	  1.11
2446	 12.69	 14.29	 13.70	  4.23	 -0.09	  0.26
2447	174.34	174.07	169.39	 78.58	 -0.88	  3.17
2448	 36.07	 29.88	 31.11	 18.57	  8.00	  0.64
2449	148.04	151.26	151.27	 71.13	 -1.53	 -0.12
2450	 33.18	 28.88	 33.82	 17.54	  7.24	 -4.36
2451	209.39	209.91	213.00	 89.19	 -0.41	 -0.41
2452	214.60	215.40	215.83	 90.42	 -0.99	  0.69
2453	 36.84	 32.15	 34.03	 19.74	  6.49	 -0.57
2454	 39.89	 38.54	 39.96	 22.77	  4.21	 -1.63
2455	 68.17	 70.01	 68.86	 39.30	 -0.49	  0.44
2456	 72.58	 72.52	 73.30	 40.74	  1.52	 -0.66
2457	129.70	130.71	122.39	 64.13	 -1.55	  5.67
2458	 12.05	 13.17	 12.72	  3.17	  0.71	  0.21
2459	168.44	173.30	169.84	 77.98	 -3.79	  1.94
2460	 70.47	 68.37	 72.62	 39.02	  3.94	 -3.19
2461	192.88	193.19	195.34	 84.48	 -0.48	 -0.15
2462	 27.38	 21.41	 23.88	 11.90	 10.24	 -0.83
2463	 19.17	 18.21	 20.08	  7.92	  4.37	 -2.46
2464	127.88	130.05	124.63	 63.72	 -1.79	  3.54
2465	 60.91	 57.74	 57.79	 33.85	  4.50	  0.48
2466	124.26	121.03	119.48	 61.02	  2.19	  2.00
2467	 57.37	 58.64	 61.51	 33.59	  1.28	 -3.10
2468	 24.27	 22.92	 22.55	 12.11	  3.19	  1.32
2469	145.37	148.52	144.11	 70.14	 -2.13	  2.65
2470	215.54	219.13	227.72	 91.22	 -1.22	 -3.39
2471	 39.20	 38.82	 39.76	 22.51	  2.78	 -1.55
2472	 38.36	 35.11	 38.61	 20.82	  5.78	 -3.12
2473	 91.51	 92.61	 91.35	 49.27	 -0.13	  0.69
2474	 51.97	 47.41	 47.23	 28.45	  6.39	  1.07
2475	222.62	222.69	226.49	 92.14	 -0.01	 -0.61
2476	 32.09	 28.76	 31.38	 16.53	  5.97	 -2.08
2477	 21.16	 19.83	 21.89	  9.69	  4.79	 -2.23
2478	 61.23	 59.87	 58.62	 34.70	  2.80	  1.22
2479	 19.11	 19.34	 18.64	  8.96	  1.27	  1.33
2480	 75.04	 71.80	 70.89	 40.74	  3.73	  1.31
2481	 96.76	 97.65	 95.69	 51.45	 -0.15	  1.30
2482	 55.28	 55.35	 55.55	 32.20	  1.92	 -0.59
2483	132.08	132.94	130.74	 65.00	 -0.33	  1.72
2484	132.23	134.76	131.57	 65.46	 -1.65	  1.85
2485	161.00	165.23	167.12	 75.53	 -1.86	 -1.22
2486	 55.84	 54.39	 57.13	 31.97	  4.07	 -2.48
2487	213.68	215.10	225.66	 90.44	  0.01	 -4.00
2488	159.85	162.31	165.81	 74.91	 -0.58	 -1.69
2489	 47.28	 45.96	 44.05	 27.33	  3.12	  2.06
2490	 61.61	 56.89	 59.70	 33.77	  6.45	 -1.51
2491	191.15	188.24	193.41	 83.50	  1.41	 -1.37
2492	 39.53	 38.19	 38.25	 22.32	  4.10	 -0.04
2493	208.36	206.86	215.06	 88.52	  1.10	 -2.67
2494	127.05	126.06	123.02	 62.74	  0.69	  2.40
2495	222.66	225.26	231.47	 92.93	 -0.92	 -2.06
2496	 84.75	 81.89	 80.04	 45.28	  2.87	  1.98
2497	 59.00	 55.67	 59.44	 32.93	  5.62	 -2.80
2498	178.75	178.09	184.24	 80.21	  0.47	 -2.33
2499	200.25	199.37	197.34	 86.44	 -0.58	  2.24
2500	183.96	184.50	185.95	 81.84	 -0.74	  0.01
2501	 78.16	 74.88	 73.76	 42.12	  3.56	  1.49
2502	 44.97	 45.40	 45.93	 26.55	  2.15	 -0.94
2503	 27.00	 22.53	 22.87	 12.06	  7.58	  1.46
2504	108.79	108.60	 99.98	 55.95	 -0.68	  6.42
2505	216.42	222.20	225.98	 91.86	 -2.84	 -1.34
2506	 37.02	 37.30	 36.64	 21.54	  1.28	 -0.01
2507	 25.00	 20.43	 24.09	 10.96	  9.06	 -3.33
2508	 78.24	 78.31	 74.46	 42.84	  0.22	  3.02
2509	 65.06	 63.63	 62.11	 36.27	  2.64	  1.54
2510	111.79	110.46	105.04	 56.83	  0.75	  4.17
2511	 27.08	 23.78	 27.04	 13.44	  6.94	 -3.10
2512	218.60	220.28	224.37	 91.70	 -0.80	 -0.83
2513	 23.25	 21.88	 22.37	 11.22	  3.92	 -0.24
2514	196.06	195.20	195.94	 85.17	 -0.07	  0.68
2515	102.97	104.47	 99.79	 54.17	 -1.05	  3.23
2516	188.71	187.65	194.07	 83.03	  0.64	 -2.07
2517	 62.21	 59.18	 60.91	 34.41	  4.83	 -0.95
2518	121.65	123.92	120.64	 61.46	 -1.41	  2.08
2519	 41.51	 40.23	 38.48	 23.86	  3.56	  1.92
2520	 14.35	 16.00	 14.80	  3.21	 -0.47	  0.54
2521	200.58	197.72	199.96	 86.09	  0.99	  0.32
2522	 85.27	 85.91	 83.88	 46.69	  0.13	  1.57
2523	134.30	137.16	129.79	 66.26	 -2.64	  4.80
2524	210.51	213.45	218.16	 90.06	 -1.41	 -1.46
2525	101.06	 99.05	 93.38	 52.40	  1.21	  4.81
2526	215.58	219.13	223.86	 91.37	 -1.54	 -1.48
2527	 89.53	 88.43	 88.63	 47.82	  1.81	  0.05
2528	161.22	164.89	164.19	 75.34	 -1.95	  0.42
2529	212.84	214.08	211.20	 90.14	 -1.59	  2.33
2530	 44.31	 44.32	 48.30	 25.98	  3.55	 -4.29
2531	 48.14	 45.36	 44.43	 26.66	  4.78	  1.50
2532	159.19	161.09	156.61	 74.33	 -1.31	  2.92
2533	223.04	225.61	231.77	 92.90	 -0.84	 -2.25
2534	144.10	143.84	139.40	 68.89	 -0.09	  3.17
2535	212.20	211.20	213.69	 89.74	  0.23	  0.04
2536	212.71	209.43	215.68	 89.24	  1.80	 -1.51
2537	201.25	200.29	201.45	 86.68	  0.04	  0.66
2538	146.96	148.35	147.09	 70.00	 -0.53	  0.98
2539	 82.74	 84.83	 83.86	 45.89	 -0.76	  0.29
2540	 18.41	 15.94	 14.81	  6.30	  5.54	  2.79
2541	 78.94	 79.07	 79.01	 43.23	  1.09	  0.06
2542	190.13	192.22	191.66	 83.56	 -1.75	  0.60
2543	 17.67	 17.79	 17.05	  7.12	  1.84	  1.36
2544	 67.77	 64.71	 64.39	 37.28	  4.13	  0.79
2545	 25.57	 21.13	 23.58	 11.58	  8.59	 -1.53
2546	 22.34	 19.33	 21.40	  9.71	  6.89	 -2.13
2547	130.89	128.34	127.08	 63.66	  1.82	  1.82
2548	221.37	218.75	221.59	 91.52	  0.88	  0.08
2549	135.29	138.04	132.85	 66.58	 -2.04	  3.40
2550	 43.40	 38.80	 42.09	 23.36	  8.27	 -2.52
2551	 13.09	 14.90	 12.99	  4.24	 -0.54	  1.70
2552	 61.74	 63.41	 62.28	 36.18	  0.06	  0.49
2553	210.69	213.55	215.59	 89.75	 -1.72	 -0.20
2554	146.59	151.48	145.62	 71.11	 -3.50	  3.40
2555	143.65	141.49	135.50	 68.19	  0.49	  4.50
2556	 18.15	 16.17	 18.45	  6.29	  5.99	 -2.55
2557	147.33	148.95	150.77	 70.52	 -0.20	 -0.72
2558	143.28	142.90	142.30	 68.44	  0.52	  0.86
2559	153.91	155.93	158.38	 72.70	 -0.36	 -1.10
2560	185.96	190.17	191.43	 83.23	 -2.79	 -0.37
2561	 65.29	 65.29	 63.09	 37.17	  1.10	  1.77
2562	 19.31	 17.64	 16.69	  7.67	  4.70	  2.52
2563	 59.65	 57.95	 60.69	 33.72	  4.00	 -2.23
2564	223.21	226.88	230.97	 93.14	 -1.64	 -1.08
2565	205.02	207.47	208.65	 88.17	 -1.63	  0.14
2566	 14.96	 14.42	 14.69	  4.26	  3.08	  0.03
2567	 17.77	 15.83	 16.45	  5.88	  5.38	  0.04
2568	144.46	142.47	138.94	 68.41	  0.91	  2.87
2569	 71.43	 71.71	 70.74	 39.89	  0.90	  0.66
2570	226.59	230.02	235.24	 94.00	 -1.30	 -1.67
2571	119.95	121.74	113.83	 60.59	 -2.12	  5.28
2572	 25.92	 23.98	 26.83	 13.13	  4.83	 -3.02
2573	 91.21	 90.57	 90.29	 48.56	  1.34	  0.36
2574	 14.55	 16.39	 17.58	  5.18	 -0.44	 -3.08
2575	 14.79	 14.18	 14.02	  4.66	  3.11	  0.47
2576	227.07	232.37	236.77	 94.41	 -2.31	 -1.36
2577	 91.12	 90.67	 88.59	 48.74	  0.99	  1.70
2578	 21.75	 17.70	 19.66	  8.71	  8.31	 -1.02
2579	210.94	213.94	218.94	 89.86	 -1.42	 -1.64
2580	101.93	100.23	 98.11	 52.91	  1.69	  1.97
2581	 27.83	 23.10	 25.00	 13.44	  7.89	 -0.78
2582	179.43	180.23	181.45	 80.63	 -0.94	  0.39
2583	218.43	220.15	224.19	 91.73	 -0.82	 -0.85
2584	 61.68	 61.69	 61.55	 35.59	  1.70	  0.17
2585	225.76	229.05	233.12	 93.90	 -1.43	 -1.00
2586	 18.96	 19.11	 20.11	  8.79	  1.84	 -1.53
2587	194.46	198.34	196.97	 85.86	 -2.88	  1.35
2588	127.77	128.47	126.07	 63.49	 -0.24	  1.75
2589	 84.90	 86.59	 87.29	 46.94	 -0.17	 -0.68
2590	218.83	223.10	228.95	 92.43	 -1.78	 -1.92
2591	156.26	158.21	158.68	 73.50	 -0.60	  0.11
2592	175.78	180.46	178.25	 80.52	 -3.70	  1.77
2593	201.71	198.44	203.85	 86.29	  1.67	 -1.19
2594	 11.05	 13.91	 13.01	  3.80	 -1.56	  0.54
2595	 98.21	 98.11	 95.30	 51.97	  0.60	  2.35
2596	112.40	112.61	106.06	 57.48	 -0.57	  4.92
2597	155.38	160.87	160.79	 73.95	 -2.77	 -0.10
2598	 29.39	 25.69	 29.33	 14.87	  6.96	 -3.10
2599	 35.56	 33.49	 36.52	 19.92	  3.98	 -2.67
2600	208.57	209.37	209.53	 88.86	 -0.97	  1.06
2601	226.04	228.24	234.15	 93.73	 -0.67	 -1.94
2602	118.45	122.08	119.50	 60.55	 -2.28	  1.26
2603	173.87	174.61	169.72	 79.08	 -2.01	  3.79
2604	 11.63	 12.85	 12.37	  3.08	  0.63	  0.27
2605	170.97	174.47	171.94	 78.31	 -2.40	  1.47
2606	 22.72	 19.75	 22.58	 10.07	  7.05	 -2.73
2607	 13.66	 13.84	 13.47	  4.09	  1.68	  0.36
2608	 76.20	 76.38	 76.98	 42.33	  1.23	 -0.59
2609	175.19	178.13	180.50	 79.90	 -1.87	 -0.57
2610	158.61	159.03	158.27	 73.83	  0.08	  0.98
2611	136.47	136.30	129.23	 66.25	 -0.63	  5.13
2612	160.99	166.98	165.60	 76.00	 -3.37	  0.59
2613	 84.98	 83.98	 82.39	 46.08	  1.59	  1.40
2614	113.06	113.36	109.00	 57.91	 -0.18	  3.28
2615	 68.34	 68.40	 67.68	 38.82	  1.27	  0.55
2616	151.80	150.00	147.73	 71.11	  0.86	  2.38
2617	 45.32	 42.78	 45.25	 25.63	  5.64	 -1.94
2618	170.79	170.84	174.23	 77.67	  0.34	 -1.41
2619	 37.06	 33.65	 34.53	 20.52	  4.83	  0.26
2620	152.15	150.50	150.23	 71.44	  1.22	  0.92
2621	 41.45	 37.17	 39.07	 22.70	  7.64	 -0.94
2622	 90.91	 88.75	 86.25	 48.24	  2.12	  2.60
