CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 2871
BEGIN_DATA
2187	 54.08	 52.75	 52.12	 31.55	  3.06	  0.61
2188	181.59	180.53	183.17	 81.38	  0.14	 -0.34
2189	 18.98	 15.86	 15.95	  6.93	  6.99	  0.97
2190	149.02	148.99	149.28	 70.98	  0.54	  0.27
2191	121.53	118.33	112.63	 60.26	  1.60	  4.71
2192	181.05	181.57	179.17	 81.73	 -1.35	  2.02
2193	 18.38	 15.19	 17.43	  6.60	  7.92	 -2.13
2194	 13.76	 14.52	 12.82	  4.55	  0.80	  2.41
2195	 19.41	 16.69	 15.77	  6.96	  5.96	  2.74
2196	206.23	211.63	217.66	 89.14	 -2.29	 -2.50
2197	220.85	225.25	227.76	 92.39	 -2.06	 -0.54
2198	162.53	167.88	163.68	 75.75	 -3.60	  2.10
2199	210.84	211.78	218.01	 89.14	 -0.06	 -2.02
2200	 97.37	 97.04	 98.04	 51.27	  1.44	 -0.72
2201	163.17	166.32	160.65	 76.10	 -2.71	  3.21
2202	 86.36	 83.75	 81.37	 46.41	  2.55	  2.27
2203	179.86	177.28	181.61	 80.80	  1.13	 -1.03
2204	 10.59	 12.68	 11.61	  3.12	 -0.55	  0.51
2205	151.60	151.85	150.97	 72.68	  0.15	  0.96
2206	147.52	145.50	139.83	 70.67	  0.45	  4.28
2207	113.66	112.33	108.89	 58.53	  1.03	  2.83
2208	118.68	117.29	110.05	 60.48	  0.26	  5.52
2209	 73.60	 70.05	 70.76	 40.55	  4.41	  0.03
2210	136.54	136.32	131.57	 67.40	 -0.18	  3.50
2211	 13.27	 12.87	 11.97	  3.77	  2.26	  0.84
2212	125.84	129.76	127.42	 63.16	 -2.33	  1.18
2213	117.35	117.89	116.04	 59.59	  0.24	  1.34
2214	187.37	186.09	189.37	 82.72	  0.47	 -0.59
2215	 55.58	 56.86	 56.17	 33.05	  0.58	  0.10
2216	 15.97	 14.33	 13.68	  5.50	  4.48	  1.37
2217	 40.25	 39.04	 41.81	 23.66	  4.93	 -2.93
2218	 65.60	 62.17	 65.80	 36.62	  5.30	 -2.42
2219	137.75	139.09	137.04	 67.55	 -0.52	  1.49
2220	212.91	214.62	224.78	 90.52	 -0.05	 -3.83
2221	213.23	212.14	214.61	 89.79	  0.27	  0.15
2222	198.46	199.03	204.64	 86.09	 -0.10	 -1.76
2223	 63.45	 63.15	 66.55	 36.40	  2.73	 -2.96
2224	183.01	183.79	188.27	 82.13	 -0.46	 -1.41
2225	 80.40	 79.13	 74.11	 44.45	  1.12	  4.45
2226	116.87	117.29	110.56	 60.27	 -0.77	  4.86
2227	 25.58	 21.12	 22.98	 11.85	  8.21	 -0.61
2228	217.06	218.70	220.03	 91.70	 -1.04	  0.28
2229	 51.41	 50.34	 51.66	 29.64	  3.56	 -1.18
2230	140.53	143.70	140.66	 68.13	 -1.71	  1.93
2231	225.66	226.00	229.73	 92.30	 -0.04	 -0.35
2232	229.97	233.14	239.54	 93.89	 -1.66	 -1.84
2233	207.91	212.92	211.99	 89.03	 -2.98	  0.96
2234	101.64	101.36	 95.63	 53.28	  0.06	  4.32
2235	 69.46	 71.05	 73.17	 40.12	  0.57	 -2.34
2236	222.61	225.56	230.44	 93.51	 -1.14	 -1.39
2237	 66.04	 61.11	 60.43	 36.30	  5.50	  1.78
2238	 50.85	 50.92	 51.42	 30.24	  2.19	 -0.60
2239	 73.95	 68.56	 70.43	 40.30	  6.12	 -0.52
2240	 83.13	 83.66	 83.08	 46.67	  0.61	  0.38
2241	 11.18	 13.88	 12.87	  3.71	 -1.57	  0.46
2242	180.53	184.73	183.07	 83.00	 -3.30	  1.56
2243	 22.24	 19.58	 19.97	  9.78	  5.86	  0.60
2244	 22.34	 20.65	 23.94	 10.54	  5.34	 -4.19
2245	128.75	131.14	127.85	 63.80	 -1.35	  2.04
2246	223.26	227.22	230.95	 93.33	 -1.70	 -0.86
2247	147.36	152.28	148.62	 71.42	 -3.06	  1.92
2248	136.05	133.95	130.15	 66.14	  1.13	  3.13
2249	147.48	150.87	144.04	 71.50	 -2.73	  4.36
2250	224.96	227.42	233.12	 93.84	 -0.68	 -1.75
2251	229.84	232.31	236.70	 94.95	 -1.73	 -0.69
2252	 88.95	 91.66	 88.09	 49.19	 -1.78	  2.36
2253	164.62	166.22	164.83	 76.64	 -1.06	  1.08
2254	 26.58	 23.34	 23.96	 13.38	  5.90	  0.46
2255	217.47	217.38	226.60	 91.23	  0.65	 -2.96
2256	225.01	228.09	234.73	 93.56	 -1.03	 -2.17
2257	 92.28	 89.44	 90.76	 48.95	  3.18	 -0.30
2258	114.91	116.84	111.37	 59.74	 -1.68	  3.85
2259	 11.07	 12.52	 11.44	  3.25	  0.27	  0.86
2260	 41.60	 39.24	 41.83	 23.80	  5.91	 -2.25
2261	165.52	162.63	159.18	 75.50	  0.81	  2.88
2262	123.49	124.11	119.76	 61.84	 -0.44	  3.24
2263	232.13	232.82	240.27	 94.57	 -0.58	 -2.09
2264	179.17	184.64	188.59	 80.89	 -2.88	 -1.76
2265	217.80	221.86	230.45	 91.34	 -1.18	 -3.22
2266	134.54	134.20	128.99	 65.32	 -0.12	  3.93
2267	227.99	229.81	234.33	 94.45	 -0.79	 -1.06
2268	 59.38	 54.64	 54.28	 32.90	  5.87	  1.36
2269	150.20	151.98	147.12	 71.98	 -1.34	  3.33
2270	 71.53	 68.12	 69.29	 39.34	  4.45	 -0.28
2271	217.11	214.71	219.92	 91.63	  1.11	 -0.93
2272	 38.76	 38.64	 40.82	 23.09	  2.98	 -2.82
2273	 92.80	 95.28	 90.72	 51.60	 -1.85	  3.19
2274	 16.92	 17.22	 15.23	  6.94	  0.93	  3.15
2275	 61.31	 62.74	 65.20	 36.41	  0.98	 -2.71
2276	219.31	221.19	227.05	 93.21	 -0.59	 -1.55
2277	 31.67	 30.73	 32.12	 17.89	  2.35	 -1.31
2278	 48.06	 45.45	 46.13	 26.82	  5.18	 -0.24
2279	105.44	105.40	 99.53	 54.84	 -0.17	  4.50
2280	 50.58	 48.64	 53.18	 29.10	  5.15	 -4.04
2281	162.57	164.03	164.60	 75.80	 -0.78	 -0.23
2282	 10.65	 13.42	 13.02	  3.79	 -1.39	 -0.63
2283	 22.98	 18.94	 20.08	  9.95	  7.92	  0.15
2284	203.81	206.54	210.78	 88.36	 -1.34	 -1.27
2285	 18.30	 16.11	 17.53	  7.15	  5.92	 -1.22
2286	 14.55	 16.45	 15.92	  6.41	 -0.99	 -0.07
2287	110.82	112.51	105.01	 58.13	 -1.98	  5.13
2288	 64.23	 60.96	 62.74	 36.05	  4.88	 -0.76
2289	178.07	178.62	176.43	 80.61	 -1.38	  2.16
2290	107.43	103.89	100.07	 54.98	  2.41	  3.67
2291	172.04	171.22	169.82	 78.58	 -0.42	  1.65
2292	157.18	157.02	151.37	 73.69	 -0.58	  4.00
2293	212.67	209.13	213.11	 89.10	  1.51	 -0.36
2294	216.26	217.19	220.66	 90.74	 -0.54	 -0.58
2295	 24.46	 23.11	 24.09	 12.19	  3.64	 -0.65
2296	213.63	215.15	212.16	 90.20	 -1.64	  2.46
2297	 14.92	 14.04	 13.99	  3.96	  3.38	  0.84
2298	 64.48	 61.03	 60.92	 35.66	  4.58	  0.88
2299	127.53	126.47	125.29	 63.10	  1.05	  1.39
2300	 20.74	 17.18	 18.01	  8.22	  7.72	  0.41
2301	 21.94	 17.71	 20.73	  8.95	  8.97	 -2.68
2302	 76.63	 78.36	 80.06	 43.50	  0.08	 -1.75
2303	223.16	224.89	230.46	 93.23	 -0.58	 -1.58
2304	 10.30	 12.13	 11.98	  2.22	  0.04	 -0.21
2305	 12.37	 13.97	 12.72	  4.26	 -0.34	  1.35
2306	 13.47	 13.00	 12.35	  3.94	  2.50	  1.10
2307	199.18	199.47	209.22	 87.70	  0.39	 -3.54
2308	 11.57	 12.17	 11.66	  3.10	  1.41	  0.24
2309	 55.44	 54.06	 54.90	 32.37	  3.51	 -0.71
2310	 15.42	 15.55	 17.27	  5.50	  2.38	 -2.77
2311	220.74	220.82	230.05	 91.10	  0.73	 -3.13
2312	230.85	231.51	236.92	 94.44	 -0.79	 -1.18
2313	162.08	161.41	158.34	 74.86	 -0.15	  2.35
2314	184.38	187.25	193.63	 82.98	 -1.21	 -2.75
2315	121.68	122.27	113.54	 61.49	 -1.34	  6.26
2316	206.74	205.40	209.52	 88.43	  0.72	 -0.79
2317	 65.65	 65.56	 67.10	 37.66	  2.02	 -1.38
2318	147.16	149.07	146.07	 70.88	 -0.91	  2.06
2319	211.86	213.22	219.94	 90.58	 -0.32	 -2.15
2320	 22.17	 22.12	 25.06	 11.80	  2.83	 -3.96
2321	 98.97	 95.86	 93.06	 52.05	  2.54	  2.96
2322	101.97	101.64	 99.97	 53.88	  0.79	  1.54
2323	202.76	205.36	206.41	 88.29	 -1.75	  0.22
2324	 63.79	 62.43	 62.72	 36.48	  3.06	 -0.10
2325	158.19	156.56	157.06	 73.64	  1.24	  0.55
2326	219.54	219.09	224.60	 91.26	  0.40	 -1.26
2327	192.36	189.50	188.16	 83.27	  0.43	  2.13
2328	118.31	120.39	116.88	 60.12	 -1.30	  2.29
2329	 55.99	 55.95	 58.15	 32.42	  2.57	 -2.03
2330	225.71	227.59	231.70	 93.25	 -0.73	 -0.82
2331	155.80	157.67	152.86	 73.19	 -1.31	  3.14
2332	199.61	196.91	198.64	 86.13	  1.00	  0.30
2333	 90.73	 91.99	 89.06	 49.62	 -0.49	  2.10
2334	182.85	185.50	184.89	 82.56	 -2.10	  0.96
2335	221.99	224.33	223.73	 92.84	 -1.59	  1.21
2336	 87.82	 83.20	 82.28	 46.14	  4.26	  1.72
2337	185.65	186.02	187.77	 83.13	 -0.56	  0.09
2338	 18.86	 15.17	 15.92	  6.24	  8.39	  0.62
2339	 12.62	 14.24	 12.99	  4.32	 -0.21	  1.08
2340	141.71	139.88	138.71	 68.81	  1.24	  1.71
2341	 24.77	 21.55	 24.60	 11.69	  6.94	 -3.04
2342	103.36	104.80	 97.80	 55.11	 -1.65	  5.25
2343	 60.84	 62.39	 63.07	 35.69	  0.47	 -1.04
2344	133.37	137.94	136.04	 65.84	 -2.62	  0.76
2345	 11.59	 14.34	 12.87	  4.14	 -1.73	  1.42
2346	105.36	105.43	103.31	 55.31	  0.46	  1.59
2347	118.93	121.14	115.81	 61.15	 -1.80	  3.56
2348	187.53	189.74	186.34	 83.86	 -2.35	  2.43
2349	 93.76	 91.73	 90.31	 49.90	  2.15	  1.50
2350	183.17	184.16	191.92	 82.41	 -0.15	 -3.12
2351	137.25	136.86	134.20	 66.80	  0.31	  2.28
2352	103.94	106.82	104.79	 55.51	 -1.67	  1.12
2353	 53.30	 50.60	 50.97	 30.70	  4.71	  0.01
2354	200.53	201.15	210.93	 87.71	  0.36	 -3.75
2355	137.80	142.27	138.29	 68.73	 -3.03	  2.33
2356	 97.70	 97.38	 96.19	 52.27	  0.91	  0.99
2357	 68.27	 69.95	 70.19	 39.95	  0.03	 -0.67
2358	 74.29	 69.05	 69.48	 40.30	  5.59	  0.72
2359	187.45	186.13	186.62	 82.60	  0.03	  1.02
2360	138.02	137.74	132.70	 66.48	 -0.17	  3.69
2361	216.99	218.36	221.61	 90.70	 -0.57	 -0.66
2362	226.57	229.84	233.17	 93.52	 -1.37	 -0.55
2363	213.82	210.59	214.46	 89.11	  1.46	 -0.36
2364	107.14	108.64	105.25	 55.92	 -0.85	  2.31
2365	133.85	136.68	133.66	 66.64	 -1.77	  1.89
2366	 12.52	 14.38	 12.67	  4.38	 -0.64	  1.77
2367	 77.44	 76.21	 75.45	 43.00	  2.17	  0.86
2368	200.80	199.77	200.65	 86.63	  0.07	  0.69
2369	155.88	159.60	153.67	 73.92	 -2.62	  3.58
2370	105.40	106.95	101.69	 55.48	 -1.33	  3.69
2371	141.48	143.09	134.83	 69.20	 -1.91	  5.42
2372	 46.75	 44.02	 46.57	 26.91	  5.74	 -2.12
2373	 39.69	 36.29	 40.09	 22.11	  7.49	 -3.50
2374	219.83	222.07	221.60	 92.71	 -1.57	  1.13
2375	219.10	216.66	219.36	 91.57	  0.90	  0.20
2376	 53.29	 52.18	 53.01	 30.54	  3.46	 -0.81
2377	204.97	205.57	208.07	 87.31	 -0.34	 -0.33
2378	 20.71	 17.86	 20.90	  8.49	  7.37	 -3.33
2379	135.20	132.91	131.34	 66.18	  1.59	  1.69
2380	 38.97	 38.18	 41.36	 22.84	  4.11	 -3.73
2381	164.29	162.05	163.11	 75.83	  1.15	 -0.06
2382	 10.15	 11.04	 10.46	  2.69	  1.03	  0.45
2383	127.03	126.63	119.57	 63.62	 -0.54	  5.20
2384	203.76	206.62	210.91	 88.34	 -1.43	 -1.43
2385	191.21	189.94	193.45	 84.11	  0.47	 -0.70
2386	 74.17	 74.48	 73.11	 42.21	  0.67	  0.90
2387	 14.98	 15.86	 14.55	  6.03	  0.53	  1.58
2388	 13.70	 14.28	 12.83	  4.76	  1.23	  1.89
2389	138.14	137.97	135.17	 67.94	  0.15	  2.17
2390	188.07	186.82	186.97	 83.81	 -0.15	  1.01
2391	 48.29	 49.90	 51.12	 29.53	  0.93	 -1.85
2392	204.19	207.24	215.07	 88.49	 -1.03	 -3.04
2393	210.32	213.44	211.23	 89.65	 -2.35	  1.58
2394	167.10	168.41	161.40	 76.61	 -1.89	  4.29
2395	 95.05	 94.74	 90.22	 50.38	  0.40	  3.69
2396	209.70	210.28	213.05	 89.13	 -0.41	 -0.35
2397	 96.76	 99.04	 97.85	 52.28	 -1.09	  0.42
2398	117.36	119.33	118.80	 60.45	 -0.81	  0.32
2399	200.11	200.59	199.96	 87.17	 -0.93	  1.16
2400	 20.87	 19.61	 18.91	  9.62	  3.27	  1.88
2401	 77.74	 76.32	 73.62	 43.01	  1.80	  2.44
2402	175.25	178.39	184.04	 80.25	 -1.57	 -2.65
2403	228.12	231.39	237.22	 94.86	 -1.51	 -1.88
2404	120.90	119.60	114.44	 60.77	  0.59	  4.00
2405	191.58	192.17	201.22	 84.89	  0.21	 -3.48
2406	 67.43	 67.39	 68.58	 38.63	  1.78	 -1.19
2407	127.69	126.99	121.84	 63.54	  0.09	  3.96
2408	140.09	143.07	135.49	 68.75	 -2.69	  4.65
2409	 79.17	 75.93	 72.08	 42.69	  2.85	  3.81
2410	121.86	120.55	120.48	 60.30	  1.50	  0.60
2411	138.09	141.07	140.27	 68.18	 -1.53	  0.41
2412	 41.34	 42.93	 42.59	 25.59	  0.68	 -0.34
2413	218.78	220.98	223.01	 92.81	 -1.32	  0.01
2414	 88.57	 89.44	 88.66	 48.83	  0.15	  0.47
2415	 26.21	 21.59	 24.42	 12.79	  8.69	 -1.93
2416	 12.52	 11.96	 11.43	  3.37	  2.63	  0.97
2417	 66.73	 65.27	 65.52	 38.02	  2.88	  0.07
2418	168.96	168.88	169.44	 77.52	 -0.05	  0.45
2419	 11.86	 12.49	 12.22	  3.33	  1.43	  0.30
2420	162.30	159.75	158.59	 75.52	  0.94	  1.62
2421	 14.43	 16.41	 16.17	  6.26	 -1.01	 -0.07
2422	113.21	113.58	109.41	 59.13	 -0.28	  3.29
2423	 20.57	 18.11	 19.49	  8.89	  6.43	 -0.94
2424	 81.45	 80.04	 80.88	 45.20	  2.39	 -0.37
2425	107.78	107.97	103.66	 56.46	 -0.14	  3.37
2426	 11.69	 12.63	 12.35	  2.79	  1.06	  0.39
2427	 30.56	 26.13	 26.87	 15.35	  6.83	  1.00
2428	194.61	199.18	201.31	 86.09	 -2.58	 -0.56
2429	 97.03	 95.07	 91.67	 51.17	  1.56	  3.17
2430	 86.84	 85.95	 82.36	 47.40	  0.97	  3.14
2431	180.24	179.00	179.07	 81.26	 -0.14	  1.17
2432	 78.20	 78.44	 76.94	 43.85	  0.62	  1.23
2433	217.36	221.62	227.32	 92.47	 -1.78	 -1.95
2434	 87.83	 88.82	 86.59	 48.40	 -0.21	  1.66
2435	 54.15	 51.65	 53.77	 31.09	  4.92	 -1.56
2436	 46.92	 45.72	 45.65	 27.41	  3.46	  0.28
2437	 40.34	 36.10	 36.58	 22.02	  7.30	  0.61
2438	168.97	170.70	170.40	 77.92	 -1.14	  0.70
2439	222.47	226.80	232.57	 93.84	 -1.68	 -1.95
2440	 29.92	 25.46	 27.44	 15.06	  7.34	 -0.87
2441	152.41	152.29	148.65	 72.46	 -0.14	  2.69
2442	 33.69	 28.83	 32.04	 17.22	  7.53	 -2.12
2443	229.32	233.50	240.25	 94.59	 -2.08	 -2.39
2444	 47.04	 42.86	 44.33	 26.38	  6.88	 -0.57
2445	117.73	118.22	116.82	 60.82	  0.20	  1.11
2446	 12.36	 13.95	 13.35	  4.23	 -0.09	  0.26
2447	170.19	169.93	165.38	 78.58	 -0.88	  3.17
2448	 35.05	 29.01	 30.22	 18.57	  8.00	  0.64
2449	144.58	147.78	147.63	 71.13	 -1.53	 -0.12
2450	 32.62	 28.40	 33.25	 17.54	  7.24	 -4.36
2451	208.11	208.63	211.83	 89.19	 -0.41	 -0.41
2452	212.32	213.15	213.77	 90.42	 -0.99	  0.69
2453	 35.94	 31.34	 33.22	 19.74	  6.49	 -0.57
2454	 38.80	 37.45	 38.93	 22.77	  4.21	 -1.63
2455	 66.32	 68.10	 66.99	 39.30	 -0.49	  0.44
2456	 70.48	 70.44	 71.18	 40.74	  1.52	 -0.66
2457	126.39	127.34	119.25	 64.13	 -1.55	  5.67
2458	 11.86	 12.96	 12.51	  3.17	  0.71	  0.21
2459	166.04	170.91	167.44	 77.98	 -3.79	  1.94
2460	 69.78	 67.71	 72.02	 39.02	  3.94	 -3.19
2461	191.77	192.10	194.36	 84.48	 -0.48	 -0.15
2462	 27.05	 21.18	 23.63	 11.90	 10.24	 -0.83
2463	 18.75	 17.79	 19.64	  7.92	  4.37	 -2.46
2464	125.11	127.23	121.91	 63.72	 -1.79	  3.54
2465	 59.84	 56.73	 56.76	 33.85	  4.50	  0.48
2466	122.56	119.41	117.74	 61.02	  2.19	  2.00
2467	 56.23	 57.49	 60.36	 33.59	  1.28	 -3.10
2468	 23.71	 22.40	 22.00	 12.11	  3.19	  1.32
2469	142.98	146.14	141.94	 70.14	 -2.13	  2.65
2470	212.97	216.64	225.44	 91.22	 -1.22	 -3.39
2471	 38.56	 38.16	 39.22	 22.51	  2.78	 -1.55
2472	 37.62	 34.47	 37.90	 20.82	  5.78	 -3.12
2473	 89.18	 90.24	 88.95	 49.27	 -0.13	  0.69
2474	 50.90	 46.41	 46.31	 28.45	  6.39	  1.07
2475	221.74	221.84	225.95	 92.14	 -0.01	 -0.61
2476	 31.70	 28.45	 31.09	 16.53	  5.97	 -2.08
2477	 20.60	 19.28	 21.22	  9.69	  4.79	 -2.23
2478	 59.18	 57.82	 56.58	 34.70	  2.80	  1.22
2479	 18.53	 18.71	 17.98	  8.96	  1.27	  1.33
2480	 72.87	 69.71	 68.82	 40.74	  3.73	  1.31
2481	 94.22	 95.11	 93.13	 51.45	 -0.15	  1.30
2482	 54.02	 54.16	 54.41	 32.20	  1.92	 -0.59
2483	129.98	130.85	128.65	 65.00	 -0.33	  1.72
2484	130.58	133.12	130.00	 65.46	 -1.65	  1.85
2485	158.61	162.86	164.95	 75.53	 -1.86	 -1.22
2486	 54.60	 53.22	 55.92	 31.97	  4.07	 -2.48
2487	210.09	211.57	222.33	 90.44	  0.01	 -4.00
2488	157.28	159.77	163.27	 74.91	 -0.58	 -1.69
2489	 46.05	 44.82	 42.93	 27.33	  3.12	  2.06
2490	 60.24	 55.61	 58.29	 33.77	  6.45	 -1.51
2491	188.87	186.00	191.27	 83.50	  1.41	 -1.37
2492	 39.10	 37.69	 37.74	 22.32	  4.10	 -0.04
2493	208.01	206.58	215.05	 88.52	  1.10	 -2.67
2494	126.82	125.90	123.01	 62.74	  0.69	  2.40
2495	221.16	223.74	230.16	 92.93	 -0.92	 -2.06
2496	 83.13	 80.35	 78.65	 45.28	  2.87	  1.98
2497	 57.74	 54.52	 58.19	 32.93	  5.62	 -2.80
2498	176.85	176.18	182.39	 80.21	  0.47	 -2.33
2499	199.84	198.99	196.85	 86.44	 -0.58	  2.24
2500	182.48	183.04	184.60	 81.84	 -0.74	  0.01
2501	 76.75	 73.56	 72.47	 42.12	  3.56	  1.49
2502	 44.22	 44.59	 45.25	 26.55	  2.15	 -0.94
2503	 26.55	 22.10	 22.54	 12.06	  7.58	  1.46
2504	107.64	107.51	 98.98	 55.95	 -0.68	  6.42
2505	213.55	219.47	223.23	 91.86	 -2.84	 -1.34
2506	 35.98	 36.27	 35.66	 21.54	  1.28	 -0.01
2507	 24.29	 19.87	 23.41	 10.96	  9.06	 -3.33
2508	 77.13	 77.20	 73.50	 42.84	  0.22	  3.02
2509	 64.28	 62.96	 61.63	 36.27	  2.64	  1.54
2510	109.12	107.80	102.65	 56.83	  0.75	  4.17
2511	 26.32	 23.07	 26.25	 13.44	  6.94	 -3.10
2512	213.29	214.95	218.96	 91.70	 -0.80	 -0.83
2513	 22.75	 21.42	 21.84	 11.22	  3.92	 -0.24
2514	192.88	191.93	192.65	 85.17	 -0.07	  0.68
2515	101.50	102.94	 98.23	 54.17	 -1.05	  3.23
2516	186.48	185.44	191.90	 83.03	  0.64	 -2.07
2517	 61.07	 58.10	 59.77	 34.41	  4.83	 -0.95
2518	118.93	121.12	117.90	 61.46	 -1.41	  2.08
2519	 40.50	 39.28	 37.60	 23.86	  3.56	  1.92
2520	 14.11	 15.72	 14.48	  3.21	 -0.47	  0.54
2521	198.15	195.35	197.56	 86.09	  0.99	  0.32
2522	 83.69	 84.30	 82.20	 46.69	  0.13	  1.57
2523	132.00	134.87	127.52	 66.26	 -2.64	  4.80
2524	209.49	212.53	217.36	 90.06	 -1.41	 -1.46
2525	100.57	 98.61	 93.10	 52.40	  1.21	  4.81
2526	215.91	219.66	224.65	 91.37	 -1.54	 -1.48
2527	 89.24	 88.18	 88.43	 47.82	  1.81	  0.05
2528	159.77	163.49	162.72	 75.34	 -1.95	  0.42
2529	209.49	210.79	207.88	 90.14	 -1.59	  2.33
2530	 43.34	 43.34	 47.27	 25.98	  3.55	 -4.29
2531	 47.45	 44.72	 43.77	 26.66	  4.78	  1.50
2532	158.56	160.52	156.18	 74.33	 -1.31	  2.92
2533	222.39	224.96	231.27	 92.90	 -0.84	 -2.25
2534	143.03	142.78	138.40	 68.89	 -0.09	  3.17
2535	211.94	210.87	213.59	 89.74	  0.23	  0.04
2536	212.98	209.69	216.00	 89.24	  1.80	 -1.51
2537	201.61	200.72	201.80	 86.68	  0.04	  0.66
2538	145.15	146.61	145.41	 70.00	 -0.53	  0.98
2539	 80.34	 82.41	 81.48	 45.89	 -0.76	  0.29
2540	 17.77	 15.39	 14.33	  6.30	  5.54	  2.79
2541	 77.45	 77.64	 77.67	 43.23	  1.09	  0.06
2542	189.00	191.30	191.26	 83.56	 -1.75	  0.60
2543	 17.19	 17.41	 16.76	  7.12	  1.84	  1.36
2544	 65.76	 62.79	 62.49	 37.28	  4.13	  0.79
2545	 24.76	 20.41	 22.84	 11.58	  8.59	 -1.53
2546	 21.84	 18.90	 20.92	  9.71	  6.89	 -2.13
2547	128.83	126.27	124.96	 63.66	  1.82	  1.82
2548	219.41	216.73	219.56	 91.52	  0.88	  0.08
2549	133.82	136.54	131.46	 66.58	 -2.04	  3.40
2550	 42.49	 38.04	 41.28	 23.36	  8.27	 -2.52
2551	 12.80	 14.59	 12.71	  4.24	 -0.54	  1.70
2552	 60.43	 62.11	 61.07	 36.18	  0.06	  0.49
2553	207.96	210.96	212.92	 89.75	 -1.72	 -0.20
2554	145.26	150.28	144.43	 71.11	 -3.50	  3.40
2555	141.23	139.13	133.24	 68.19	  0.49	  4.50
2556	 17.85	 15.91	 18.19	  6.29	  5.99	 -2.55
2557	146.30	147.97	149.80	 70.52	 -0.20	 -0.72
2558	142.74	142.49	141.98	 68.44	  0.52	  0.86
2559	153.99	156.14	158.81	 72.70	 -0.36	 -1.10
2560	185.18	189.52	190.96	 83.23	 -2.79	 -0.37
2561	 64.13	 64.14	 62.04	 37.17	  1.10	  1.77
2562	 18.89	 17.17	 16.26	  7.67	  4.70	  2.52
2563	 58.29	 56.62	 59.39	 33.72	  4.00	 -2.23
2564	220.92	224.79	229.08	 93.14	 -1.64	 -1.08
2565	203.50	206.06	207.33	 88.17	 -1.63	  0.14
2566	 14.75	 14.17	 14.48	  4.26	  3.08	  0.03
2567	 17.57	 15.65	 16.25	  5.88	  5.38	  0.04
2568	143.42	141.47	137.97	 68.41	  0.91	  2.87
2569	 71.06	 71.29	 70.30	 39.89	  0.90	  0.66
2570	226.61	230.22	235.53	 94.00	 -1.30	 -1.67
2571	117.96	119.80	111.98	 60.59	 -2.12	  5.28
2572	 25.17	 23.33	 26.10	 13.13	  4.83	 -3.02
2573	 88.29	 87.68	 87.48	 48.56	  1.34	  0.36
2574	 14.19	 16.02	 17.19	  5.18	 -0.44	 -3.08
2575	 14.69	 14.05	 13.94	  4.66	  3.11	  0.47
2576	224.95	230.56	235.12	 94.41	 -2.31	 -1.36
2577	 89.35	 88.93	 86.85	 48.74	  0.99	  1.70
2578	 21.21	 17.36	 19.26	  8.71	  8.31	 -1.02
2579	207.85	210.89	215.90	 89.86	 -1.42	 -1.64
2580	100.30	 98.66	 96.57	 52.91	  1.69	  1.97
2581	 27.32	 22.76	 24.70	 13.44	  7.89	 -0.78
2582	177.57	178.37	179.63	 80.63	 -0.94	  0.39
2583	216.35	218.07	222.16	 91.73	 -0.82	 -0.85
2584	 60.58	 60.60	 60.45	 35.59	  1.70	  0.17
2585	222.73	226.17	230.31	 93.90	 -1.43	 -1.00
2586	 18.59	 18.75	 19.76	  8.79	  1.84	 -1.53
2587	192.59	196.63	195.23	 85.86	 -2.88	  1.35
2588	125.75	126.49	124.07	 63.49	 -0.24	  1.75
2589	 83.53	 85.24	 85.94	 46.94	 -0.17	 -0.68
2590	217.97	222.45	228.47	 92.43	 -1.78	 -1.92
2591	156.21	158.28	158.88	 73.50	 -0.60	  0.11
2592	175.89	180.69	178.51	 80.52	 -3.70	  1.77
2593	200.69	197.53	203.05	 86.29	  1.67	 -1.19
2594	 10.82	 13.63	 12.73	  3.80	 -1.56	  0.54
2595	 95.91	 95.81	 92.99	 51.97	  0.60	  2.35
2596	109.58	109.87	103.51	 57.48	 -0.57	  4.92
2597	152.29	157.80	157.70	 73.95	 -2.77	 -0.10
2598	 28.73	 25.19	 28.76	 14.87	  6.96	 -3.10
2599	 34.91	 32.87	 35.90	 19.92	  3.98	 -2.67
2600	207.83	208.71	208.82	 88.86	 -0.97	  1.06
2601	225.95	228.21	234.29	 93.73	 -0.67	 -1.94
2602	117.62	121.32	118.80	 60.55	 -2.28	  1.26
2603	173.11	173.96	169.23	 79.08	 -2.01	  3.79
2604	 11.35	 12.55	 12.07	  3.08	  0.63	  0.27
2605	166.53	170.02	167.53	 78.31	 -2.40	  1.47
2606	 22.06	 19.22	 21.95	 10.07	  7.05	 -2.73
2607	 13.41	 13.58	 13.17	  4.09	  1.68	  0.36
2608	 75.70	 75.93	 76.71	 42.33	  1.23	 -0.59
2609	174.32	177.46	179.91	 79.90	 -1.87	 -0.57
2610	156.89	157.34	156.51	 73.83	  0.08	  0.98
2611	134.52	134.40	127.35	 66.25	 -0.63	  5.13
2612	159.20	165.25	163.85	 76.00	 -3.37	  0.59
2613	 83.70	 82.75	 81.27	 46.08	  1.59	  1.40
2614	111.09	111.40	107.01	 57.91	 -0.18	  3.28
2615	 67.03	 67.15	 66.40	 38.82	  1.27	  0.55
2616	149.47	147.69	145.34	 71.11	  0.86	  2.38
