CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 2871
BEGIN_DATA
1335	 91.96	113.38	 68.67	 56.69	-25.39	 32.74
1336	120.77	 78.31	 98.96	 50.28	 32.31	 -6.03
1337	170.14	 97.74	 70.15	 61.90	 36.06	 38.25
1338	 79.67	 34.35	 89.79	 29.47	 54.79	-34.87
1339	 86.55	121.40	195.90	 59.11	 -6.68	-47.17
1340	 78.95	 52.66	 34.30	 36.01	 18.55	 27.84
1341	 92.78	 88.37	 88.61	 49.46	  3.78	  0.94
1342	 38.73	 17.08	 21.84	 13.99	 27.52	  4.06
1343	151.66	165.31	154.94	 75.91	-10.21	  5.11
1344	181.26	148.78	 88.28	 74.63	  7.38	 49.08
1345	 51.69	 70.78	 86.03	 38.72	-12.49	-15.99
1346	 53.82	 20.23	 23.75	 19.69	 35.44	 11.39
1347	 39.66	 34.33	 99.28	 20.77	 39.25	-56.64
1348	 21.87	 52.14	 99.60	 27.79	 -9.89	-44.45
1349	196.07	150.56	185.35	 76.50	 26.30	-11.13
1350	178.79	117.89	106.03	 67.07	 28.58	 19.86
1351	202.72	106.08	 98.63	 67.31	 47.09	 24.57
1352	 93.22	102.10	137.39	 53.53	  0.07	-24.71
1353	 72.85	 34.74	 20.59	 28.36	 30.33	 34.45
1354	 58.74	105.23	135.56	 50.69	-29.24	-26.56
1355	 70.44	 97.86	 50.25	 49.40	-32.88	 38.81
1356	128.56	101.32	 86.66	 57.15	 14.30	 16.59
1357	193.80	160.75	 85.47	 78.22	  5.66	 58.83
1358	 15.48	 13.74	 15.96	  4.93	  4.86	 -3.02
1359	114.09	166.24	 99.22	 73.09	-47.31	 39.63
1360	 72.87	 92.66	 78.38	 48.45	-19.80	  8.19
1361	186.16	109.58	 55.89	 66.10	 33.67	 61.88
1362	199.02	 82.90	 32.84	 61.76	 56.90	 83.19
1363	168.97	 41.23	 73.71	 48.99	 80.14	 10.17
1364	122.23	122.45	110.07	 61.97	 -1.98	  8.53
1365	190.53	201.28	 92.67	 86.09	-20.68	 72.71
1366	144.42	143.30	 80.06	 69.12	 -9.18	 46.72
1367	216.50	193.27	 74.08	 86.75	 -2.93	 92.92
1368	 17.32	 66.00	 95.85	 35.47	-51.30	-29.46
1369	 95.04	 38.88	 65.39	 34.73	 49.50	 -6.91
1370	 56.44	 37.12	 97.16	 25.24	 42.85	-47.24
1371	 82.67	116.86	153.21	 57.37	-17.76	-26.85
1372	 79.45	 46.91	 96.48	 33.79	 41.15	-32.02
1373	120.08	120.20	101.58	 61.67	 -3.23	 13.85
1374	168.20	161.68	 59.54	 76.04	 -8.40	 86.47
1375	 68.03	 64.58	105.66	 38.33	 15.01	-30.91
1376	 80.89	 62.86	111.09	 39.42	 27.38	-32.49
1377	 47.45	 71.00	130.40	 38.22	  0.16	-46.81
1378	 54.11	 74.42	102.65	 40.26	 -9.32	-25.27
1379	115.44	102.12	123.12	 56.32	 13.13	-11.07
1380	 35.02	 95.44	 68.40	 46.96	-74.14	 15.33
1381	 73.92	132.13	172.62	 61.27	-34.09	-30.33
1382	187.62	100.30	155.44	 64.07	 55.29	-16.66
1383	 27.64	 97.98	123.44	 48.19	-64.93	-24.83
1384	171.59	 40.69	 63.35	 49.10	 79.21	 19.04
1385	174.41	 51.91	 37.60	 51.60	 67.65	 50.92
1386	143.58	 84.40	115.30	 54.11	 41.48	 -9.01
1387	 90.28	100.36	167.40	 51.83	  9.54	-43.06
1388	131.59	130.98	 82.92	 65.04	 -7.39	 36.15
1389	171.14	128.26	135.77	 68.57	 23.33	  2.64
1390	183.33	151.41	103.53	 75.18	  8.10	 37.51
1391	169.72	166.41	 87.23	 77.35	-10.50	 56.46
1392	 20.32	 57.63	 86.19	 30.43	-28.53	-30.65
1393	141.92	114.82	163.46	 62.60	 24.95	-24.12
1394	 76.89	135.79	191.94	 62.56	-28.95	-38.89
1395	 23.19	 83.17	133.11	 42.03	-40.23	-42.47
1396	 43.32	 86.71	 56.97	 43.94	-52.74	 19.70
1397	145.00	186.79	156.77	 80.43	-30.50	 12.56
1398	 46.62	 44.04	 50.78	 26.79	  6.95	 -6.79
1399	 98.26	122.55	131.98	 59.83	-15.42	-10.17
1400	 25.91	 50.56	116.18	 26.85	  8.84	-57.83
1401	 72.51	119.14	165.36	 57.14	-23.45	-34.73
1402	 15.54	 46.98	117.35	 24.64	  5.65	-61.58
1403	199.86	185.76	201.35	 84.74	  7.60	 -4.34
1404	 60.41	 46.89	 44.89	 30.52	 12.94	  6.31
1405	 58.48	135.65	177.59	 61.46	-48.14	-33.08
1406	 31.50	 65.96	 70.59	 34.71	-36.76	-10.07
1407	 13.97	 38.73	 80.00	 20.25	 -7.01	-43.34
1408	 46.01	109.75	131.12	 52.58	-49.96	-22.08
1409	124.34	150.29	183.61	 70.00	-10.80	-21.39
1410	183.23	140.71	150.76	 72.96	 22.53	  1.86
1411	 75.92	118.15	 88.39	 56.89	-41.96	 16.36
1412	 17.12	 63.00	 79.08	 34.01	-57.90	-19.30
1413	 20.33	 82.73	161.13	 42.35	-32.99	-57.60
1414	182.99	140.95	171.16	 73.25	 25.57	 -9.31
1415	 91.37	 94.71	 97.05	 51.03	 -2.31	 -1.70
1416	 57.08	 54.04	135.87	 32.02	 34.47	-60.76
1417	126.74	 66.38	137.19	 47.07	 55.06	-35.81
1418	107.62	156.19	105.13	 69.88	-44.76	 28.83
1419	 24.05	 84.52	101.63	 42.03	-61.35	-19.98
1420	113.29	149.73	 79.40	 67.38	-36.67	 47.24
1421	123.00	 63.65	105.21	 45.94	 48.42	-17.20
1422	 37.37	 28.92	 69.22	 18.13	 27.79	-38.08
1423	 90.40	 55.45	142.17	 37.62	 53.29	-55.67
1424	 41.90	 39.41	 35.16	 24.24	  3.57	  5.03
1425	 63.88	 72.68	 93.07	 40.81	 -1.61	-17.71
1426	 31.52	 72.55	104.48	 37.74	-29.21	-30.83
1427	 32.09	 24.66	 54.11	 15.40	 22.67	-29.78
1428	141.72	 54.92	 63.60	 47.58	 56.37	 16.42
1429	 53.98	 57.33	 54.99	 33.56	 -1.87	  0.86
1430	 66.88	 92.12	 38.39	 46.90	-29.90	 50.42
1431	 69.19	 87.77	 60.62	 46.15	-21.66	 19.81
1432	183.05	154.69	138.11	 75.92	 11.31	 14.66
1433	117.42	102.49	 54.51	 56.02	  2.46	 45.10
1434	114.32	 86.56	 49.43	 51.44	 12.89	 40.54
1435	109.91	159.75	122.04	 71.14	-41.47	 18.19
1436	140.33	126.53	149.52	 65.07	 11.96	-11.30
1437	146.92	 90.11	153.17	 56.38	 46.29	-28.85
1438	141.56	114.01	 98.63	 62.17	 13.10	 16.88
1439	170.59	142.42	125.77	 72.10	 11.05	 15.99
1440	175.13	178.15	176.20	 81.00	 -3.29	  1.67
1441	 42.75	 28.81	 37.40	 20.19	 18.51	 -4.40
1442	 92.65	 45.63	109.18	 35.32	 54.01	-38.26
1443	211.04	162.39	141.97	 80.47	 18.91	 20.94
1444	 69.63	124.21	131.36	 58.33	-42.10	-11.96
1445	217.25	209.77	 81.59	 90.43	-11.13	 93.25
1446	 51.77	 47.64	 50.82	 29.40	  6.70	 -2.17
1447	110.59	 81.81	156.01	 49.50	 37.01	-42.85
1448	 92.00	 28.30	 28.34	 31.39	 49.28	 25.14
1449	139.34	 96.80	 90.77	 57.50	 23.84	 13.74
1450	193.48	 84.65	132.34	 61.33	 65.51	 -8.87
1451	 55.59	 70.79	 46.99	 38.69	-20.10	 19.89
1452	 43.50	 64.89	107.95	 34.74	 -4.09	-37.06
1453	 75.34	117.20	 72.70	 55.34	-43.56	 29.05
1454	211.96	217.14	219.00	 91.01	 -2.59	 -0.10
1455	 34.94	100.60	100.81	 48.76	-66.69	 -8.19
1456	150.49	151.18	157.45	 72.29	  0.22	 -3.28
1457	188.22	 64.52	 75.08	 56.65	 69.28	 22.52
1458	 31.56	107.32	146.72	 51.53	-58.02	-33.44
1459	117.83	 73.22	123.88	 48.23	 41.06	-25.48
1460	 63.53	107.64	 49.20	 52.53	-51.13	 47.96
1461	 41.29	 44.67	 43.15	 26.61	 -1.97	  0.55
1462	145.79	170.45	 76.14	 76.25	-28.60	 67.05
1463	 95.26	133.05	 52.24	 61.70	-38.46	 66.87
1464	106.32	148.15	 59.84	 66.89	-42.19	 68.47
1465	 87.16	134.58	180.26	 62.55	-22.83	-32.88
1466	200.93	205.06	204.46	 88.40	 -2.84	  0.81
1467	 94.70	 68.21	 57.69	 43.24	 17.89	 15.90
1468	 92.64	 92.49	 89.64	 50.35	  0.79	  2.06
1469	 84.21	105.92	 89.70	 53.57	-20.65	  8.65
1470	183.47	166.70	108.33	 78.63	 -0.80	 41.78
1471	 92.25	 32.96	 74.62	 31.86	 56.31	-18.81
1472	155.59	 54.66	113.22	 49.05	 72.49	-17.56
1473	132.57	139.94	 58.80	 67.57	-16.93	 66.86
1474	135.56	 47.22	112.21	 43.67	 71.94	-26.35
1475	 72.18	105.14	 43.92	 51.88	-38.01	 54.63
1476	115.39	 88.25	 62.75	 52.06	 13.36	 28.13
1477	 85.41	 68.96	159.86	 41.49	 40.19	-58.68
1478	 40.24	 71.39	 95.33	 37.82	-21.28	-24.58
1479	 63.07	 27.26	 22.18	 24.50	 32.47	 22.30
1480	 32.97	 33.39	 32.18	 20.07	 -0.57	  1.73
1481	 76.16	 85.23	105.12	 46.46	 -2.79	-16.15
1482	140.76	151.95	139.88	 71.74	-10.07	  6.47
1483	 66.84	 69.99	 74.33	 39.83	 -1.00	 -4.27
1484	 36.76	 62.59	135.85	 33.28	  6.99	-57.92
1485	218.07	180.25	113.31	 83.68	  7.63	 49.19
1486	134.11	191.25	229.68	 79.54	-25.45	-24.27
1487	 18.25	 57.87	164.44	 29.31	 18.93	-79.46
1488	139.54	165.15	111.76	 74.54	-25.05	 31.75
1489	 78.95	 97.27	 56.06	 50.43	-23.73	 32.51
1490	168.74	 79.97	 61.00	 57.10	 47.69	 36.82
1491	 84.58	126.74	 81.77	 60.18	-43.62	 28.17
1492	 97.85	109.73	179.96	 56.28	  7.45	-42.87
1493	105.42	129.85	177.45	 63.10	 -7.47	-30.16
1494	 59.31	 69.24	120.21	 39.04	  7.34	-39.22
1495	153.56	156.01	190.59	 73.88	  4.05	-18.78
1496	 40.17	 65.86	 61.79	 35.35	-26.88	 -1.67
1497	109.26	 79.04	120.95	 48.54	 30.14	-23.69
1498	 34.54	 85.28	 65.01	 42.97	-62.67	  9.93
1499	 36.98	 44.81	 88.46	 25.64	 10.85	-40.51
1500	 46.91	109.99	 64.35	 52.33	-72.53	 29.84
1501	184.97	180.64	 97.95	 81.88	-10.10	 56.38
1502	 40.95	 58.21	 71.86	 32.10	-11.22	-16.25
1503	200.51	218.98	232.01	 91.04	 -7.41	 -7.47
1504	 82.98	154.20	199.10	 67.90	-38.35	-32.69
1505	 99.25	 82.83	118.53	 48.49	 19.16	-21.69
1506	 20.45	 32.69	 33.39	 17.69	-17.67	 -3.84
1507	155.02	182.21	182.81	 80.46	-16.67	 -2.17
1508	 22.47	 32.75	 93.03	 17.18	 25.84	-57.74
1509	163.25	 90.57	117.14	 58.94	 45.58	 -2.75
1510	148.77	106.83	146.41	 61.22	 31.32	-17.00
1511	 41.62	 95.73	 45.10	 46.78	-66.60	 42.06
1512	 74.38	 72.32	 65.15	 41.87	  1.00	  6.45
1513	 38.80	 26.21	 17.33	 17.81	 12.69	 19.50
1514	 63.09	 59.63	129.19	 35.44	 26.41	-51.15
1515	179.52	 74.32	 63.14	 57.24	 56.92	 35.40
1516	 37.03	 36.76	 36.44	 21.67	  1.66	 -0.38
1517	 27.18	100.65	165.15	 48.31	-44.03	-48.22
1518	162.20	149.63	139.43	 71.61	  4.67	  9.14
1519	168.59	 94.88	138.17	 59.54	 48.16	-12.49
1520	126.74	 67.72	124.52	 47.51	 50.49	-26.18
1521	162.42	174.04	130.24	 78.88	-15.43	 26.40
1522	 20.80	 37.67	 60.36	 20.30	 -8.52	-27.50
1523	 30.62	 43.82	 43.88	 24.50	-15.00	 -4.35
1524	218.65	198.25	154.15	 88.43	  1.45	 28.99
1525	 19.78	 78.53	181.92	 40.35	-14.94	-70.53
1526	198.19	108.39	172.11	 67.35	 56.46	-20.02
1527	 64.49	114.99	 80.39	 55.31	-53.17	 19.71
1528	158.64	100.76	 52.52	 60.78	 27.15	 54.98
1529	101.26	148.07	192.21	 67.44	-22.00	-30.42
1530	201.93	198.07	142.64	 87.07	 -7.51	 33.64
1531	183.29	 41.69	 23.37	 51.51	 77.40	 70.66
1532	 63.22	 52.17	152.79	 31.56	 49.86	-71.33
1533	 68.06	 88.65	116.35	 46.65	 -9.53	-23.40
1534	185.74	182.97	113.88	 82.46	 -9.45	 44.75
1535	 34.65	106.74	 82.67	 50.86	-82.46	  9.60
1536	103.28	133.31	 54.48	 62.81	-33.38	 64.49
1537	 47.20	 71.08	 42.13	 38.03	-30.99	 24.50
1538	199.28	108.84	151.71	 67.64	 52.94	 -8.81
1539	122.88	108.48	182.38	 58.42	 23.80	-41.07
1540	130.60	102.48	167.77	 57.72	 30.03	-34.01
1541	 62.06	139.04	143.72	 62.65	-60.18	-11.35
1542	134.53	145.12	 88.64	 69.42	-16.89	 39.65
1543	 76.99	 43.31	111.41	 31.34	 50.44	-46.12
1544	 52.84	 83.16	 91.36	 43.50	-25.22	-11.66
1545	188.30	129.33	 87.31	 71.00	 23.94	 41.05
1546	209.51	138.86	 48.21	 74.28	 27.18	 95.33
1547	133.95	118.57	157.16	 62.24	 15.66	-20.94
1548	124.85	 52.10	 75.26	 43.35	 53.01	  0.23
1549	162.25	187.44	 87.56	 81.17	-30.28	 66.96
1550	138.98	166.42	180.55	 74.37	-14.02	-10.57
1551	127.77	171.81	221.42	 74.33	-16.79	-29.27
1552	 78.55	 72.73	 75.19	 41.67	  5.73	 -0.48
1553	116.86	 56.35	109.44	 42.99	 53.24	-24.41
1554	 63.40	 44.63	 97.53	 29.60	 35.72	-40.10
1555	 52.98	 49.67	 27.66	 30.31	  0.40	 26.58
1556	163.27	119.20	 71.16	 65.60	 17.10	 45.62
1557	121.89	121.17	149.27	 61.56	  5.05	-17.08
1558	 49.34	 61.75	126.20	 34.60	 12.44	-49.67
1559	 39.39	 31.72	 66.24	 20.07	 21.72	-31.68
1560	123.85	 83.06	 66.17	 51.89	 23.40	 23.42
1561	 72.70	139.17	 91.44	 63.06	-64.89	 25.98
1562	162.86	115.53	 45.46	 64.39	 18.40	 75.20
1563	 39.53	 78.45	163.82	 40.01	 -0.83	-62.81
1564	 23.16	 63.09	 73.99	 33.19	-45.47	-16.26
1565	180.31	145.42	 50.94	 72.83	  9.62	 90.90
1566	 70.85	104.09	140.34	 52.00	-17.18	-28.85
1567	148.72	121.39	134.24	 64.60	 18.32	 -3.38
1568	 98.43	 97.77	 80.53	 52.54	 -1.78	 13.32
1569	 13.63	 31.44	 49.03	 15.65	-18.13	-24.19
1570	 67.92	 25.92	 51.25	 24.55	 45.42	-10.91
1571	 65.26	 56.90	 61.50	 34.92	  8.94	 -2.20
1572	201.47	191.77	 79.37	 85.57	-10.24	 83.22
1573	139.13	110.96	142.18	 60.97	 21.98	-14.26
1574	 83.58	 67.11	 88.25	 41.13	 18.00	-12.78
1575	119.37	 75.75	141.83	 48.72	 43.69	-35.26
1576	153.14	139.31	164.88	 69.92	 11.31	-11.67
1577	 24.62	 30.04	 57.32	 16.62	  7.15	-30.52
1578	111.37	108.28	105.27	 57.12	  2.06	  2.43
1579	 68.98	 42.84	 35.90	 30.08	 22.26	 14.78
1580	176.74	188.05	126.86	 82.71	-16.88	 36.60
1581	127.30	127.41	129.88	 63.63	  0.86	 -1.50
1582	 48.95	122.41	134.08	 56.42	-60.37	-16.27
1583	144.05	 56.74	 88.66	 47.37	 60.79	 -1.61
1584	139.60	143.98	138.39	 68.12	 -3.07	  3.99
1585	 65.39	135.30	170.11	 60.77	-43.91	-28.30
1586	 94.42	 79.23	 99.80	 46.56	 15.91	-11.77
1587	 38.17	 44.54	 50.20	 25.83	 -3.72	 -7.99
1588	 26.60	 30.99	 25.97	 17.72	 -6.88	  4.91
1589	225.77	227.06	207.77	 94.20	 -4.03	  9.56
1590	114.44	129.79	 48.28	 62.26	-20.76	 71.16
1591	206.01	130.61	185.44	 72.83	 45.28	-17.93
1592	174.69	114.29	 63.20	 65.88	 24.93	 53.78
1593	 53.94	 35.51	 64.79	 25.00	 27.89	-22.97
1594	161.10	 49.53	107.28	 48.83	 77.74	-14.07
1595	 25.00	 75.36	170.38	 38.24	 -4.11	-68.99
1596	195.91	165.22	133.44	 79.59	  9.22	 25.09
1597	 99.74	 43.97	 41.47	 36.68	 41.11	 19.81
1598	228.47	230.76	235.41	 94.78	 -1.48	 -1.86
1599	132.79	158.63	154.61	 72.30	-17.45	 -0.65
1600	 94.09	 62.08	129.69	 40.64	 42.27	-42.40
1601	122.21	144.23	 67.25	 67.50	-26.95	 57.01
1602	202.15	197.69	123.79	 86.78	 -8.99	 45.97
1603	166.31	164.35	164.87	 76.62	  0.80	  0.32
1604	 89.62	 94.06	 89.23	 50.65	 -3.78	  3.01
1605	 31.00	 22.94	 23.57	 14.34	 11.23	  2.61
1606	144.22	 56.58	 75.85	 47.85	 58.06	  7.31
1607	 53.35	 65.73	147.28	 36.48	 19.32	-59.58
1608	171.76	 97.16	 57.84	 61.44	 35.67	 50.07
1609	 35.36	105.35	174.66	 50.51	-36.42	-50.90
1610	105.62	110.77	 41.72	 56.65	-11.61	 66.35
1611	123.92	163.50	167.04	 73.06	-23.94	 -7.20
1612	 86.51	144.96	102.55	 65.16	-52.72	 21.28
1613	 68.09	113.52	126.36	 54.53	-32.88	-15.44
1614	178.82	191.49	164.10	 83.59	-12.14	 14.31
1615	 96.80	 94.84	155.04	 51.29	 15.22	-37.93
1616	 99.44	135.94	192.52	 63.49	-12.83	-35.65
1617	 80.07	115.47	135.55	 55.40	-22.33	-17.19
1618	 31.60	 70.36	 87.61	 36.08	-33.60	-19.98
1619	 66.89	 99.59	119.74	 50.17	-21.27	-18.73
1620	 52.04	 96.12	 51.56	 47.89	-52.51	 33.39
1621	 87.62	 83.41	 83.66	 47.01	  4.19	  0.52
1622	186.71	183.80	131.37	 82.76	 -7.83	 32.57
1623	 18.43	 23.81	 18.60	 12.20	 -9.28	  5.56
1624	153.58	154.11	152.81	 73.31	 -0.80	  1.35
1625	 84.66	105.95	150.64	 54.17	 -6.07	-31.54
1626	155.99	 84.89	 70.66	 56.84	 39.38	 28.17
1627	 72.36	 67.71	 31.85	 39.96	 -1.81	 40.14
1628	 77.32	 98.99	112.05	 51.08	-14.10	-12.19
1629	 43.71	 95.92	108.54	 47.46	-44.56	-16.01
1630	142.80	140.31	138.96	 68.63	  1.02	  1.59
1631	185.66	 93.23	 38.51	 61.81	 43.74	 75.19
1632	152.07	109.21	 88.39	 61.94	 20.59	 23.95
1633	 23.86	 45.64	 96.68	 24.47	  3.05	-48.30
1634	195.52	175.36	 87.93	 81.70	 -2.91	 64.14
1635	104.65	 62.90	 60.18	 43.17	 29.53	 13.07
1636	 35.00	 82.22	146.75	 41.65	-18.46	-50.27
1637	130.79	131.36	163.77	 65.67	  5.20	-18.20
1638	 43.02	 51.50	 84.04	 29.69	  4.28	-30.02
1639	202.18	194.13	107.67	 86.24	 -9.73	 57.03
1640	167.47	 94.32	153.02	 59.74	 50.80	-22.81
1641	157.43	 68.84	 88.36	 52.83	 55.60	  6.51
1642	100.30	120.05	 62.04	 59.51	-25.69	 45.20
1643	106.23	 93.34	 71.50	 52.37	  5.05	 20.47
1644	119.93	131.29	 76.05	 64.19	-16.84	 40.24
1645	109.59	109.45	 90.31	 57.05	 -2.53	 14.18
1646	 35.26	 40.97	 36.12	 23.42	 -6.36	  3.13
1647	107.04	 49.27	 76.74	 39.55	 47.70	 -7.64
1648	125.24	 79.14	 31.56	 50.38	 24.40	 62.99
1649	157.20	100.10	170.88	 59.87	 46.06	-31.88
1650	115.56	141.28	173.84	 65.81	-11.10	-21.11
1651	208.48	125.38	 79.50	 71.19	 34.94	 49.65
1652	109.06	174.98	197.78	 74.85	-36.81	-18.67
1653	 33.52	107.70	 98.52	 51.39	-78.08	 -1.54
1654	102.62	 71.62	126.82	 45.29	 35.54	-32.93
1655	198.65	181.37	137.49	 83.50	  0.60	 29.10
1656	 16.06	 28.49	 19.29	 14.89	-22.57	  9.75
1657	 97.88	106.62	 57.08	 55.47	-15.95	 40.91
1658	 69.54	 67.43	 67.69	 39.65	  2.69	  0.20
1659	 10.81	 14.64	 16.37	  4.34	 -2.92	 -3.54
1660	 14.58	 32.66	 78.24	 17.11	  5.74	-47.03
1661	132.73	146.67	190.41	 69.65	 -1.04	-25.06
1662	173.90	174.46	175.95	 79.85	 -1.03	  0.43
1663	 28.45	 31.91	 19.34	 18.33	 -7.43	 17.74
1664	185.14	170.70	163.18	 79.82	  4.71	  6.98
1665	122.55	161.12	 60.18	 71.28	-38.15	 79.19
1666	153.20	 80.44	135.28	 54.90	 53.88	-21.34
1667	 33.03	 87.29	 80.45	 43.91	-61.21	 -2.00
1668	131.11	118.91	108.91	 62.33	  5.51	  9.51
1669	125.60	126.28	174.93	 63.67	  8.52	-27.82
1670	 77.41	132.25	108.00	 61.43	-49.24	 10.38
1671	 17.94	 70.91	115.84	 37.67	-45.81	-38.55
1672	110.32	119.67	 67.66	 60.22	-16.62	 40.29
1673	149.43	148.79	146.29	 71.33	 -0.82	  1.80
1674	127.74	 97.01	 45.18	 55.76	 11.66	 54.93
1675	 34.13	117.67	178.57	 54.87	-51.76	-44.72
1676	106.27	 47.30	105.86	 38.53	 57.51	-30.71
1677	147.74	159.75	 99.73	 73.92	-17.30	 39.23
1678	 89.44	148.91	119.97	 66.47	-49.61	 11.26
1679	171.02	201.16	180.82	 85.22	-20.07	  7.86
1680	 90.99	135.54	 74.47	 62.92	-45.42	 40.69
1681	120.67	 64.48	 46.16	 46.17	 35.06	 32.38
1682	102.27	150.01	 86.59	 67.71	-46.44	 39.60
1683	148.75	 57.95	102.60	 48.24	 63.99	-10.49
1684	150.40	 77.01	 87.68	 52.99	 45.54	  8.74
1685	 60.04	108.23	156.23	 52.19	-24.72	-36.65
1686	179.63	195.77	208.61	 84.82	 -7.03	 -7.15
1687	 31.84	 49.61	 75.20	 27.43	 -8.30	-27.17
1688	121.41	128.42	 49.89	 63.53	-15.52	 68.75
1689	 12.26	 23.09	 23.49	 11.09	-18.94	 -4.37
1690	171.67	 98.44	 82.36	 62.01	 37.22	 27.40
1691	166.13	 61.23	 88.49	 52.49	 65.30	  4.68
1692	102.47	106.61	106.90	 56.11	 -3.04	 -0.46
1693	212.52	181.75	212.61	 84.84	 17.48	-10.16
1694	173.72	160.50	170.35	 76.41	  7.49	 -2.89
1695	 21.79	 75.88	 48.32	 39.04	-83.28	 19.91
1696	 87.73	 84.54	112.25	 47.54	  8.55	-19.08
1697	152.77	124.18	156.75	 66.00	 21.23	-14.25
1698	133.91	 76.17	152.48	 50.88	 53.20	-38.44
1699	 89.37	136.82	203.13	 63.72	-17.32	-42.65
1700	114.63	114.25	119.57	 59.33	  1.47	 -3.34
1701	159.54	101.70	 64.88	 61.13	 27.58	 42.44
1702	119.13	 90.97	134.42	 53.19	 27.39	-23.59
1703	 98.60	159.93	181.98	 70.49	-36.10	-19.09
1704	129.85	141.80	146.01	 68.13	 -7.57	 -3.82
1705	181.27	 41.23	 27.89	 50.79	 77.13	 60.51
1706	173.10	 82.90	102.30	 57.85	 52.71	  5.21
1707	210.67	209.22	214.41	 89.83	 -0.46	 -0.49
1708	 51.22	 90.03	178.04	 45.67	 -2.14	-60.28
1709	 48.82	 35.95	 34.63	 24.18	 14.10	  5.66
1710	177.38	 74.90	116.60	 57.02	 64.46	 -6.66
1711	183.15	156.15	155.90	 76.41	 12.98	  4.85
1712	 20.83	 78.67	 55.81	 40.58	-89.62	 14.30
1713	 16.97	 63.08	111.41	 33.67	-34.01	-42.74
1714	 32.27	 88.48	 95.64	 44.16	-56.12	-13.34
1715	115.35	 88.19	 74.46	 51.85	 15.52	 16.81
1716	 60.48	 58.58	 53.41	 34.33	  1.90	  5.16
1717	 72.60	 68.63	167.94	 38.79	 36.78	-65.54
1718	225.48	222.34	149.31	 92.83	 -8.98	 41.97
1719	 28.66	 33.82	 39.56	 19.26	 -3.49	 -8.03
1720	 55.22	 64.32	 97.72	 36.59	  2.80	-28.49
1721	 49.32	 63.61	 52.21	 35.62	-16.43	  7.46
1722	157.04	 84.09	 58.21	 56.62	 38.76	 38.87
1723	146.77	 74.47	 72.98	 52.79	 43.42	 18.38
1724	 34.81	114.11	168.85	 54.08	-51.79	-41.94
1725	 14.23	 13.28	 13.55	  3.96	  3.40	  0.25
1726	 13.91	 36.72	 39.70	 19.58	-37.17	 -8.27
1727	122.78	134.12	 93.29	 65.41	-15.35	 27.99
1728	204.94	127.77	143.71	 72.31	 39.94	  4.20
1729	 58.69	 79.88	122.92	 42.81	 -5.30	-34.59
1730	 85.25	 39.59	 79.73	 32.44	 47.65	-22.23
1731	 35.37	 21.08	 28.62	 14.27	 20.55	 -3.97
1732	 48.73	 80.11	 36.14	 41.44	-39.40	 41.85
1733	122.58	 50.08	 52.46	 42.81	 49.66	 18.78
1734	140.64	138.47	 64.38	 68.11	 -9.73	 60.00
1735	100.76	147.75	127.53	 67.33	-38.12	  7.30
1736	175.98	130.38	 67.93	 69.71	 15.40	 57.67
1737	141.93	146.88	146.59	 70.46	 -3.96	 -0.31
1738	197.38	 86.30	 89.19	 62.15	 58.26	 22.10
1739	 59.49	 84.86	 54.16	 44.27	-31.67	 23.63
1740	 62.68	 74.15	140.48	 40.75	 11.11	-48.06
1741	 39.01	 20.94	 43.80	 14.92	 30.62	-20.18
1742	178.45	 74.97	102.94	 57.31	 62.01	  3.16
1743	 30.93	 19.45	 18.58	 12.19	 15.62	  7.03
1744	 56.03	110.59	 57.06	 52.94	-62.24	 39.67
1745	 47.75	 18.56	 15.31	 17.13	 31.51	 20.88
1746	120.75	158.11	128.50	 71.36	-30.26	 13.84
1747	201.74	191.31	 67.48	 84.68	 -7.89	 98.25
1748	 97.29	 97.03	 93.66	 51.92	  0.51	  2.40
1749	 28.84	 51.36	 47.42	 27.31	-27.76	 -1.15
1750	 23.91	 17.25	 17.91	  8.86	 11.31	  2.76
1751	140.86	113.04	 83.05	 61.13	 11.44	 27.61
1752	186.91	112.14	 81.01	 66.45	 34.60	 38.08
1753	 66.84	137.14	186.21	 62.25	-39.25	-36.50
1754	 83.27	 77.84	 79.08	 44.88	  5.16	  0.08
1755	149.32	 76.54	101.15	 53.56	 47.97	 -2.03
1756	209.08	143.06	100.51	 76.11	 24.85	 40.94
1757	 39.30	 31.53	 85.01	 19.83	 33.72	-47.72
1758	 76.12	 30.94	 75.89	 28.04	 51.46	-27.12
1759	 85.79	 93.37	 46.58	 50.06	-14.52	 42.35
1760	136.28	 93.55	130.71	 56.21	 33.26	-16.74
1761	 25.24	 88.60	 71.65	 44.35	-81.85	  6.53
1762	136.53	176.56	101.87	 77.39	-38.31	 45.90
1763	 78.86	 44.18	135.08	 31.18	 61.05	-62.26
1764	185.76	112.16	 93.91	 66.89	 35.49	 27.42
1765	 17.71	 60.81	 52.24	 32.90	-69.28	  2.25
1766	164.91	 58.18	 26.44	 51.60	 59.12	 69.79
1767	 82.71	 79.68	 92.15	 45.37	  5.51	 -9.34
1768	152.30	159.98	161.27	 74.84	 -4.26	 -1.50
1769	111.70	 40.22	 53.77	 38.42	 53.50	  9.24
1770	 16.36	 12.86	 12.48	  4.34	  6.22	  1.95
