CGATS.17
NUMBER_OF_FIELDS 7
BEGIN_DATA_FORMAT
SAMPLE_ID RGB_R RGB_G RGB_B LAB_L LAB_A LAB_B
END_DATA_FORMAT
NUMBER_OF_SETS 2871
BEGIN_DATA
1335	 94.19	116.15	 70.66	 56.69	-25.39	 32.74
1336	123.83	 80.79	101.89	 50.28	 32.31	 -6.03
1337	174.28	101.04	 72.20	 61.90	 36.06	 38.25
1338	 82.04	 35.50	 91.60	 29.47	 54.79	-34.87
1339	 89.03	125.22	199.42	 59.11	 -6.68	-47.17
1340	 81.20	 54.35	 35.34	 36.01	 18.55	 27.84
1341	 95.20	 91.01	 90.99	 49.46	  3.78	  0.94
1342	 39.89	 17.68	 22.48	 13.99	 27.52	  4.06
1343	154.84	169.27	157.96	 75.91	-10.21	  5.11
1344	184.41	152.29	 90.36	 74.63	  7.38	 49.08
1345	 53.21	 73.06	 88.45	 38.72	-12.49	-15.99
1346	 55.72	 21.02	 24.53	 19.69	 35.44	 11.39
1347	 41.18	 35.56	101.88	 20.77	 39.25	-56.64
1348	 22.53	 53.90	101.58	 27.79	 -9.89	-44.45
1349	198.34	154.93	188.36	 76.50	 26.30	-11.13
1350	180.34	121.51	108.44	 67.07	 28.58	 19.86
1351	204.15	109.60	101.39	 67.31	 47.09	 24.57
1352	 94.45	105.05	140.71	 53.53	  0.07	-24.71
1353	 73.56	 35.45	 20.84	 28.36	 30.33	 34.45
1354	 59.57	105.97	136.06	 50.69	-29.24	-26.56
1355	 71.90	 99.56	 51.26	 49.40	-32.88	 38.81
1356	130.78	103.47	 88.90	 57.15	 14.30	 16.59
1357	196.60	164.24	 88.29	 78.22	  5.66	 58.83
1358	 15.89	 14.15	 16.48	  4.93	  4.86	 -3.02
1359	117.26	170.53	102.44	 73.09	-47.31	 39.63
1360	 74.58	 95.02	 80.46	 48.45	-19.80	  8.19
1361	189.14	112.48	 57.40	 66.10	 33.67	 61.88
1362	201.77	 85.44	 33.84	 61.76	 56.90	 83.19
1363	171.49	 42.34	 75.86	 48.99	 80.14	 10.17
1364	124.21	124.52	112.81	 61.97	 -1.98	  8.53
1365	192.36	203.34	 95.06	 86.09	-20.68	 72.71
1366	145.46	144.75	 82.18	 69.12	 -9.18	 46.72
1367	219.26	196.06	 76.14	 86.75	 -2.93	 92.92
1368	 17.79	 67.70	 98.60	 35.47	-51.30	-29.46
1369	 97.84	 40.10	 67.09	 34.73	 49.50	 -6.91
1370	 57.98	 38.34	 99.45	 25.24	 42.85	-47.24
1371	 85.15	120.58	156.01	 57.37	-17.76	-26.85
1372	 81.76	 48.27	 98.27	 33.79	 41.15	-32.02
1373	123.18	123.58	104.36	 61.67	 -3.23	 13.85
1374	172.34	165.71	 61.30	 76.04	 -8.40	 86.47
1375	 70.10	 66.55	108.25	 38.33	 15.01	-30.91
1376	 83.06	 64.68	113.26	 39.42	 27.38	-32.49
1377	 48.60	 72.98	133.07	 38.22	  0.16	-46.81
1378	 55.86	 76.72	105.16	 40.26	 -9.32	-25.27
1379	119.46	105.40	126.36	 56.32	 13.13	-11.07
1380	 36.38	 98.56	 69.86	 46.96	-74.14	 15.33
1381	 75.99	135.94	175.05	 61.27	-34.09	-30.33
1382	190.52	103.29	157.69	 64.07	 55.29	-16.66
1383	 28.14	101.17	125.99	 48.19	-64.93	-24.83
1384	173.16	 42.13	 65.19	 49.10	 79.21	 19.04
1385	176.16	 53.53	 38.62	 51.60	 67.65	 50.92
1386	144.32	 85.87	116.80	 54.11	 41.48	 -9.01
1387	 91.25	100.96	167.42	 51.83	  9.54	-43.06
1388	133.53	132.96	 84.14	 65.04	 -7.39	 36.15
1389	173.22	130.77	138.83	 68.57	 23.33	  2.64
1390	185.18	154.39	106.41	 75.18	  8.10	 37.51
1391	172.97	170.36	 90.02	 77.35	-10.50	 56.46
1392	 20.92	 59.23	 88.55	 30.43	-28.53	-30.65
1393	145.94	117.99	166.43	 62.60	 24.95	-24.12
1394	 79.04	139.48	195.29	 62.56	-28.95	-38.89
1395	 23.83	 85.69	136.36	 42.03	-40.23	-42.47
1396	 44.48	 89.01	 58.62	 43.94	-52.74	 19.70
1397	148.52	189.99	160.89	 80.43	-30.50	 12.56
1398	 47.72	 44.88	 52.15	 26.79	  6.95	 -6.79
1399	100.23	124.75	134.94	 59.83	-15.42	-10.17
1400	 26.55	 51.68	118.87	 26.85	  8.84	-57.83
1401	 74.70	122.18	168.85	 57.14	-23.45	-34.73
1402	 15.95	 48.19	119.50	 24.64	  5.65	-61.58
1403	203.84	189.95	203.97	 84.74	  7.60	 -4.34
1404	 61.87	 48.16	 45.70	 30.52	 12.94	  6.31
1405	 60.17	139.28	180.47	 61.46	-48.14	-33.08
1406	 32.42	 67.86	 72.30	 34.71	-36.76	-10.07
1407	 14.41	 39.82	 82.04	 20.25	 -7.01	-43.34
1408	 47.46	112.93	133.94	 52.58	-49.96	-22.08
1409	127.25	153.84	186.22	 70.00	-10.80	-21.39
1410	186.14	143.65	153.31	 72.96	 22.53	  1.86
1411	 78.00	121.06	 90.38	 56.89	-41.96	 16.36
1412	 17.71	 64.80	 81.09	 34.01	-57.90	-19.30
1413	 21.06	 85.40	164.69	 42.35	-32.99	-57.60
1414	187.56	145.14	173.79	 73.25	 25.57	 -9.31
1415	 93.26	 97.69	 98.82	 51.03	 -2.31	 -1.70
1416	 58.28	 55.89	138.68	 32.02	 34.47	-60.76
1417	128.78	 68.56	140.24	 47.07	 55.06	-35.81
1418	109.66	160.02	107.34	 69.88	-44.76	 28.83
1419	 24.36	 85.60	102.60	 42.03	-61.35	-19.98
1420	114.23	150.22	 79.68	 67.38	-36.67	 47.24
1421	124.93	 64.74	106.71	 45.94	 48.42	-17.20
1422	 38.18	 29.67	 70.80	 18.13	 27.79	-38.08
1423	 92.29	 57.04	145.81	 37.62	 53.29	-55.67
1424	 43.01	 40.62	 36.22	 24.24	  3.57	  5.03
1425	 66.03	 75.05	 95.58	 40.81	 -1.61	-17.71
1426	 32.62	 74.98	106.94	 37.74	-29.21	-30.83
1427	 33.10	 25.55	 55.51	 15.40	 22.67	-29.78
1428	145.80	 56.89	 65.74	 47.58	 56.37	 16.42
1429	 55.53	 58.99	 56.95	 33.56	 -1.87	  0.86
1430	 68.78	 94.10	 39.63	 46.90	-29.90	 50.42
1431	 70.83	 89.48	 62.48	 46.15	-21.66	 19.81
1432	186.11	157.31	141.33	 75.92	 11.31	 14.66
1433	119.71	104.50	 55.81	 56.02	  2.46	 45.10
1434	117.17	 88.59	 50.76	 51.44	 12.89	 40.54
1435	112.41	162.95	124.72	 71.14	-41.47	 18.19
1436	142.71	128.99	151.80	 65.07	 11.96	-11.30
1437	149.09	 92.07	155.35	 56.38	 46.29	-28.85
1438	143.99	116.72	100.36	 62.17	 13.10	 16.88
1439	173.12	145.67	128.21	 72.10	 11.05	 15.99
1440	178.32	182.06	179.92	 81.00	 -3.29	  1.67
1441	 43.83	 29.67	 38.34	 20.19	 18.51	 -4.40
1442	 94.72	 46.90	111.32	 35.32	 54.01	-38.26
1443	213.69	165.78	144.76	 80.47	 18.91	 20.94
1444	 71.04	126.79	134.20	 58.33	-42.10	-11.96
1445	222.33	214.23	 83.86	 90.43	-11.13	 93.25
1446	 53.39	 49.21	 52.32	 29.40	  6.70	 -2.17
1447	113.63	 84.65	159.87	 49.50	 37.01	-42.85
1448	 94.14	 29.30	 29.13	 31.39	 49.28	 25.14
1449	141.73	 99.99	 93.11	 57.50	 23.84	 13.74
1450	196.36	 87.38	135.66	 61.33	 65.51	 -8.87
1451	 56.71	 72.62	 47.98	 38.69	-20.10	 19.89
1452	 43.89	 65.64	108.74	 34.74	 -4.09	-37.06
1453	 75.85	117.13	 72.56	 55.34	-43.56	 29.05
1454	214.42	218.95	219.92	 91.01	 -2.59	 -0.10
1455	 35.67	102.46	102.69	 48.76	-66.69	 -8.19
1456	153.20	154.76	161.06	 72.29	  0.22	 -3.28
1457	191.50	 66.39	 77.16	 56.65	 69.28	 22.52
1458	 32.43	110.36	149.79	 51.53	-58.02	-33.44
1459	121.51	 75.48	126.24	 48.23	 41.06	-25.48
1460	 65.58	110.96	 50.44	 52.53	-51.13	 47.96
1461	 42.53	 46.04	 44.51	 26.61	 -1.97	  0.55
1462	149.46	173.99	 78.61	 76.25	-28.60	 67.05
1463	 97.82	135.32	 53.92	 61.70	-38.46	 66.87
1464	108.83	150.48	 61.50	 66.89	-42.19	 68.47
1465	 88.96	136.67	183.40	 62.55	-22.83	-32.88
1466	204.43	208.29	207.90	 88.40	 -2.84	  0.81
1467	 96.93	 69.70	 59.16	 43.24	 17.89	 15.90
1468	 94.63	 94.37	 91.95	 50.35	  0.79	  2.06
1469	 85.89	107.95	 91.76	 53.57	-20.65	  8.65
1470	185.86	169.50	110.26	 78.63	 -0.80	 41.78
1471	 93.95	 33.78	 76.03	 31.86	 56.31	-18.81
1472	157.88	 56.18	115.67	 49.05	 72.49	-17.56
1473	134.99	143.47	 60.26	 67.57	-16.93	 66.86
1474	138.43	 48.59	114.87	 43.67	 71.94	-26.35
1475	 73.94	108.16	 45.03	 51.88	-38.01	 54.63
1476	117.66	 90.64	 64.22	 52.06	 13.36	 28.13
1477	 87.61	 71.00	163.23	 41.49	 40.19	-58.68
1478	 41.56	 73.67	 98.18	 37.82	-21.28	-24.58
1479	 65.24	 28.27	 22.99	 24.50	 32.47	 22.30
1480	 34.01	 34.58	 33.26	 20.07	 -0.57	  1.73
1481	 78.26	 88.08	108.14	 46.46	 -2.79	-16.15
1482	143.61	156.32	143.38	 71.74	-10.07	  6.47
1483	 68.31	 71.99	 76.14	 39.83	 -1.00	 -4.27
1484	 37.49	 63.88	137.77	 33.28	  6.99	-57.92
1485	217.89	180.49	113.39	 83.68	  7.63	 49.19
1486	134.98	191.10	226.99	 79.54	-25.45	-24.27
1487	 18.53	 58.76	164.76	 29.31	 18.93	-79.46
1488	142.62	168.29	113.91	 74.54	-25.05	 31.75
1489	 80.81	 99.81	 57.86	 50.43	-23.73	 32.51
1490	171.66	 82.14	 62.98	 57.10	 47.69	 36.82
1491	 86.50	129.71	 83.47	 60.18	-43.62	 28.17
1492	100.54	112.65	181.67	 56.28	  7.45	-42.87
1493	108.26	133.33	179.63	 63.10	 -7.47	-30.16
1494	 61.00	 71.17	122.70	 39.04	  7.34	-39.22
1495	157.05	159.27	194.69	 73.88	  4.05	-18.78
1496	 41.22	 67.26	 63.19	 35.35	-26.88	 -1.67
1497	111.90	 80.83	123.81	 48.54	 30.14	-23.69
1498	 35.54	 87.49	 66.73	 42.97	-62.67	  9.93
1499	 37.98	 45.99	 90.69	 25.64	 10.85	-40.51
1500	 48.18	112.34	 66.13	 52.33	-72.53	 29.84
1501	188.23	183.11	100.56	 81.88	-10.10	 56.38
1502	 41.87	 59.15	 73.25	 32.10	-11.22	-16.25
1503	203.35	221.05	234.38	 91.04	 -7.41	 -7.47
1504	 84.76	157.12	201.39	 67.90	-38.35	-32.69
1505	101.19	 85.00	120.60	 48.49	 19.16	-21.69
1506	 20.92	 33.58	 34.12	 17.69	-17.67	 -3.84
1507	158.26	186.59	185.64	 80.46	-16.67	 -2.17
1508	 23.04	 33.70	 94.97	 17.18	 25.84	-57.74
1509	166.10	 93.07	119.50	 58.94	 45.58	 -2.75
1510	152.22	109.98	149.54	 61.22	 31.32	-17.00
1511	 42.91	 98.69	 46.53	 46.78	-66.60	 42.06
1512	 76.62	 74.75	 67.40	 41.87	  1.00	  6.45
1513	 39.85	 27.13	 17.95	 17.81	 12.69	 19.50
1514	 64.62	 61.62	132.82	 35.44	 26.41	-51.15
1515	182.66	 76.54	 64.87	 57.24	 56.92	 35.40
1516	 37.93	 37.74	 37.38	 21.67	  1.66	 -0.38
1517	 27.76	102.33	166.19	 48.31	-44.03	-48.22
1518	162.40	149.41	138.54	 71.61	  4.67	  9.14
1519	169.19	 95.67	137.56	 59.54	 48.16	-12.49
1520	128.74	 69.17	125.68	 47.51	 50.49	-26.18
1521	166.12	178.11	133.19	 78.88	-15.43	 26.40
1522	 21.41	 38.84	 62.30	 20.30	 -8.52	-27.50
1523	 31.27	 44.98	 45.14	 24.50	-15.00	 -4.35
1524	222.02	201.91	156.81	 88.43	  1.45	 28.99
1525	 20.20	 80.52	183.21	 40.35	-14.94	-70.53
1526	202.16	111.38	174.35	 67.35	 56.46	-20.02
1527	 66.04	118.22	 82.41	 55.31	-53.17	 19.71
1528	161.64	102.92	 53.80	 60.78	 27.15	 54.98
1529	103.24	150.72	195.83	 67.44	-22.00	-30.42
1530	204.61	201.39	145.45	 87.07	 -7.51	 33.64
1531	185.95	 42.65	 23.94	 51.51	 77.40	 70.66
1532	 64.56	 53.42	155.82	 31.56	 49.86	-71.33
1533	 69.56	 90.53	118.98	 46.65	 -9.53	-23.40
1534	188.85	185.51	116.65	 82.46	 -9.45	 44.75
1535	 35.48	108.56	 84.98	 50.86	-82.46	  9.60
1536	105.55	135.55	 55.88	 62.81	-33.38	 64.49
1537	 48.32	 72.89	 43.14	 38.03	-30.99	 24.50
1538	202.34	111.79	154.55	 67.64	 52.94	 -8.81
1539	124.90	111.10	185.04	 58.42	 23.80	-41.07
1540	132.86	104.84	169.67	 57.72	 30.03	-34.01
1541	 63.55	142.46	146.27	 62.65	-60.18	-11.35
1542	137.32	148.86	 90.51	 69.42	-16.89	 39.65
1543	 78.93	 44.61	113.85	 31.34	 50.44	-46.12
1544	 54.32	 85.66	 94.17	 43.50	-25.22	-11.66
1545	191.64	132.78	 90.35	 71.00	 23.94	 41.05
1546	212.31	142.31	 49.78	 74.28	 27.18	 95.33
1547	135.83	121.31	160.98	 62.24	 15.66	-20.94
1548	126.51	 53.28	 77.11	 43.35	 53.01	  0.23
1549	164.87	190.38	 89.22	 81.17	-30.28	 66.96
1550	140.77	167.76	180.80	 74.37	-14.02	-10.57
1551	127.98	170.96	218.16	 74.33	-16.79	-29.27
1552	 79.42	 73.72	 75.52	 41.67	  5.73	 -0.48
1553	119.49	 57.92	111.26	 42.99	 53.24	-24.41
1554	 65.29	 46.03	100.26	 29.60	 35.72	-40.10
1555	 54.52	 51.25	 28.62	 30.31	  0.40	 26.58
1556	165.71	121.85	 73.21	 65.60	 17.10	 45.62
1557	123.89	123.64	152.20	 61.56	  5.05	-17.08
1558	 50.47	 63.49	128.12	 34.60	 12.44	-49.67
1559	 40.42	 32.79	 67.77	 20.07	 21.72	-31.68
1560	127.02	 85.77	 68.32	 51.89	 23.40	 23.42
1561	 74.37	142.69	 93.97	 63.06	-64.89	 25.98
1562	166.31	118.20	 46.50	 64.39	 18.40	 75.20
1563	 40.37	 80.20	166.87	 40.01	 -0.83	-62.81
1564	 23.66	 64.74	 75.98	 33.19	-45.47	-16.26
1565	182.54	147.96	 51.96	 72.83	  9.62	 90.90
1566	 72.15	106.03	143.08	 52.00	-17.18	-28.85
1567	151.29	123.64	137.10	 64.60	 18.32	 -3.38
1568	100.69	 99.88	 83.03	 52.54	 -1.78	 13.32
1569	 13.94	 32.27	 50.49	 15.65	-18.13	-24.19
1570	 69.68	 26.63	 52.55	 24.55	 45.42	-10.91
1571	 66.57	 58.50	 63.12	 34.92	  8.94	 -2.20
1572	204.45	195.96	 81.34	 85.57	-10.24	 83.22
1573	141.11	113.64	144.88	 60.97	 21.98	-14.26
1574	 85.26	 68.95	 89.87	 41.13	 18.00	-12.78
1575	121.57	 77.93	144.40	 48.72	 43.69	-35.26
1576	156.74	143.24	167.84	 69.92	 11.31	-11.67
1577	 25.40	 30.98	 59.02	 16.62	  7.15	-30.52
1578	113.97	110.92	108.38	 57.12	  2.06	  2.43
1579	 70.41	 43.79	 36.97	 30.08	 22.26	 14.78
1580	179.63	191.06	129.79	 82.71	-16.88	 36.60
1581	129.36	129.58	132.63	 63.63	  0.86	 -1.50
1582	 49.92	124.63	136.19	 56.42	-60.37	-16.27
1583	146.10	 57.56	 89.17	 47.37	 60.79	 -1.61
1584	139.95	144.09	137.42	 68.12	 -3.07	  3.99
1585	 66.32	136.77	170.35	 60.77	-43.91	-28.30
1586	 97.00	 81.27	101.52	 46.56	 15.91	-11.77
1587	 39.40	 45.93	 51.60	 25.83	 -3.72	 -7.99
1588	 27.26	 31.83	 26.83	 17.72	 -6.88	  4.91
1589	227.65	229.75	212.24	 94.20	 -4.03	  9.56
1590	115.62	131.88	 49.35	 62.26	-20.76	 71.16
1591	208.11	133.64	188.48	 72.83	 45.28	-17.93
1592	177.33	117.64	 64.83	 65.88	 24.93	 53.78
1593	 55.14	 36.74	 66.76	 25.00	 27.89	-22.97
1594	164.53	 51.11	110.04	 48.83	 77.74	-14.07
1595	 25.56	 77.29	172.92	 38.24	 -4.11	-68.99
1596	198.86	168.42	135.45	 79.59	  9.22	 25.09
1597	100.98	 44.87	 42.39	 36.68	 41.11	 19.81
1598	229.03	232.89	238.03	 94.78	 -1.48	 -1.86
1599	134.29	160.73	156.71	 72.30	-17.45	 -0.65
1600	 95.59	 63.22	132.25	 40.64	 42.27	-42.40
1601	124.23	146.44	 69.10	 67.50	-26.95	 57.01
1602	204.71	200.32	126.79	 86.78	 -8.99	 45.97
1603	169.37	167.38	168.04	 76.62	  0.80	  0.32
1604	 91.66	 96.39	 91.29	 50.65	 -3.78	  3.01
1605	 31.79	 23.63	 24.22	 14.34	 11.23	  2.61
1606	146.43	 58.21	 77.78	 47.85	 58.06	  7.31
1607	 54.30	 67.70	150.15	 36.48	 19.32	-59.58
1608	174.46	 99.90	 59.07	 61.44	 35.67	 50.07
1609	 36.28	108.15	178.03	 50.51	-36.42	-50.90
1610	108.47	113.48	 42.86	 56.65	-11.61	 66.35
1611	126.75	166.31	171.20	 73.06	-23.94	 -7.20
1612	 88.52	147.31	105.22	 65.16	-52.72	 21.28
1613	 69.53	115.24	128.94	 54.53	-32.88	-15.44
1614	181.97	194.46	166.90	 83.59	-12.14	 14.31
1615	 98.80	 96.68	156.96	 51.29	 15.22	-37.93
1616	101.09	137.91	192.60	 63.49	-12.83	-35.65
1617	 80.68	115.89	134.42	 55.40	-22.33	-17.19
1618	 32.03	 71.16	 88.18	 36.08	-33.60	-19.98
1619	 68.78	101.79	121.66	 50.17	-21.27	-18.73
1620	 53.81	 98.65	 53.00	 47.89	-52.51	 33.39
1621	 90.02	 85.56	 86.06	 47.01	  4.19	  0.52
1622	189.07	186.51	134.58	 82.76	 -7.83	 32.57
1623	 18.82	 24.39	 19.13	 12.20	 -9.28	  5.56
1624	156.08	157.79	156.08	 73.31	 -0.80	  1.35
1625	 86.45	109.09	154.31	 54.17	 -6.07	-31.54
1626	159.73	 87.83	 72.78	 56.84	 39.38	 28.17
1627	 74.23	 69.87	 32.73	 39.96	 -1.81	 40.14
1628	 79.31	101.50	114.12	 51.08	-14.10	-12.19
1629	 44.67	 97.94	110.40	 47.46	-44.56	-16.01
1630	144.87	143.31	142.01	 68.63	  1.02	  1.59
1631	186.32	 94.72	 39.32	 61.81	 43.74	 75.19
1632	153.77	111.38	 90.40	 61.94	 20.59	 23.95
1633	 24.29	 46.76	 98.96	 24.47	  3.05	-48.30
1634	198.54	178.68	 90.49	 81.70	 -2.91	 64.14
1635	106.50	 64.25	 61.91	 43.17	 29.53	 13.07
1636	 35.84	 84.09	149.23	 41.65	-18.46	-50.27
1637	133.90	134.31	166.52	 65.67	  5.20	-18.20
1638	 44.01	 52.76	 85.97	 29.69	  4.28	-30.02
1639	203.78	198.11	110.33	 86.24	 -9.73	 57.03
1640	168.69	 96.61	155.86	 59.74	 50.80	-22.81
1641	159.22	 70.64	 90.34	 52.83	 55.60	  6.51
1642	102.73	123.22	 63.50	 59.51	-25.69	 45.20
1643	108.86	 95.77	 73.67	 52.37	  5.05	 20.47
1644	122.42	133.84	 78.29	 64.19	-16.84	 40.24
1645	112.23	111.49	 92.81	 57.05	 -2.53	 14.18
1646	 36.21	 41.95	 37.20	 23.42	 -6.36	  3.13
1647	109.43	 50.48	 78.74	 39.55	 47.70	 -7.64
1648	127.67	 81.15	 32.36	 50.38	 24.40	 62.99
1649	159.27	101.93	172.41	 59.87	 46.06	-31.88
1650	116.20	142.16	173.02	 65.81	-11.10	-21.11
1651	208.80	126.24	 79.76	 71.19	 34.94	 49.65
1652	111.07	177.11	199.28	 74.85	-36.81	-18.67
1653	 34.47	109.89	100.24	 51.39	-78.08	 -1.54
1654	105.27	 73.39	129.98	 45.29	 35.54	-32.93
1655	201.69	184.74	141.11	 83.50	  0.60	 29.10
1656	 16.41	 29.35	 20.02	 14.89	-22.57	  9.75
1657	 99.84	109.73	 59.00	 55.47	-15.95	 40.91
1658	 71.41	 69.75	 69.88	 39.65	  2.69	  0.20
1659	 11.18	 15.24	 16.89	  4.34	 -2.92	 -3.54
1660	 14.92	 33.65	 80.02	 17.11	  5.74	-47.03
1661	135.49	149.66	192.60	 69.65	 -1.04	-25.06
1662	177.00	177.53	178.53	 79.85	 -1.03	  0.43
1663	 28.98	 32.63	 19.74	 18.33	 -7.43	 17.74
1664	186.67	173.59	166.23	 79.82	  4.71	  6.98
1665	124.07	164.10	 61.51	 71.28	-38.15	 79.19
1666	156.10	 82.45	138.26	 54.90	 53.88	-21.34
1667	 33.72	 89.37	 82.66	 43.91	-61.21	 -2.00
1668	133.53	121.52	111.56	 62.33	  5.51	  9.51
1669	128.34	128.78	177.42	 63.67	  8.52	-27.82
1670	 79.34	134.91	109.89	 61.43	-49.24	 10.38
1671	 18.36	 72.63	118.35	 37.67	-45.81	-38.55
1672	111.66	122.37	 69.34	 60.22	-16.62	 40.29
1673	150.74	151.89	149.16	 71.33	 -0.82	  1.80
1674	129.47	 99.23	 46.04	 55.76	 11.66	 54.93
1675	 34.97	120.77	181.37	 54.87	-51.76	-44.72
1676	108.88	 48.64	108.45	 38.53	 57.51	-30.71
1677	150.58	162.80	102.24	 73.92	-17.30	 39.23
1678	 91.44	150.95	122.76	 66.47	-49.61	 11.26
1679	175.04	204.00	184.99	 85.22	-20.07	  7.86
1680	 93.29	138.20	 76.47	 62.92	-45.42	 40.69
1681	123.23	 65.90	 47.41	 46.17	 35.06	 32.38
1682	103.95	152.87	 88.33	 67.71	-46.44	 39.60
1683	149.87	 58.68	103.47	 48.24	 63.99	-10.49
1684	150.68	 77.59	 87.91	 52.99	 45.54	  8.74
1685	 60.88	109.34	157.20	 52.19	-24.72	-36.65
1686	183.38	198.87	211.30	 84.82	 -7.03	 -7.15
1687	 32.74	 50.79	 76.99	 27.43	 -8.30	-27.17
1688	124.19	131.59	 51.52	 63.53	-15.52	 68.75
1689	 12.56	 23.88	 24.42	 11.09	-18.94	 -4.37
1690	174.16	101.56	 85.23	 62.01	 37.22	 27.40
1691	169.29	 63.27	 90.96	 52.49	 65.30	  4.68
1692	104.76	110.04	109.73	 56.11	 -3.04	 -0.46
1693	215.99	185.88	216.02	 84.84	 17.48	-10.16
1694	176.15	163.23	172.42	 76.41	  7.49	 -2.89
1695	 22.26	 77.46	 49.17	 39.04	-83.28	 19.91
1696	 89.65	 86.65	114.48	 47.54	  8.55	-19.08
1697	155.15	127.27	159.49	 66.00	 21.23	-14.25
1698	136.14	 78.18	155.32	 50.88	 53.20	-38.44
1699	 91.45	140.42	206.74	 63.72	-17.32	-42.65
1700	116.74	117.10	122.60	 59.33	  1.47	 -3.34
1701	161.94	104.01	 66.53	 61.13	 27.58	 42.44
1702	121.31	 92.77	136.57	 53.19	 27.39	-23.59
1703	100.59	162.77	184.58	 70.49	-36.10	-19.09
1704	131.94	144.93	148.88	 68.13	 -7.57	 -3.82
1705	181.75	 42.21	 28.66	 50.79	 77.13	 60.51
1706	173.58	 84.76	104.12	 57.85	 52.71	  5.21
1707	212.22	212.96	216.46	 89.83	 -0.46	 -0.49
1708	 52.38	 92.49	180.64	 45.67	 -2.14	-60.28
1709	 49.95	 37.14	 35.59	 24.18	 14.10	  5.66
1710	180.64	 76.92	119.58	 57.02	 64.46	 -6.66
1711	187.20	159.43	159.31	 76.41	 12.98	  4.85
1712	 21.47	 80.75	 57.28	 40.58	-89.62	 14.30
1713	 17.50	 64.66	114.46	 33.67	-34.01	-42.74
1714	 33.07	 90.55	 98.28	 44.16	-56.12	-13.34
1715	117.68	 90.05	 76.17	 51.85	 15.52	 16.81
1716	 61.32	 59.51	 54.16	 34.33	  1.90	  5.16
1717	 72.75	 68.99	167.63	 38.79	 36.78	-65.54
1718	226.97	223.76	150.77	 92.83	 -8.98	 41.97
1719	 29.25	 34.58	 40.40	 19.26	 -3.49	 -8.03
1720	 56.77	 66.14	100.36	 36.59	  2.80	-28.49
1721	 50.59	 65.49	 53.93	 35.62	-16.43	  7.46
1722	160.09	 86.86	 60.17	 56.62	 38.76	 38.87
1723	148.98	 76.75	 75.08	 52.79	 43.42	 18.38
1724	 35.74	117.95	173.01	 54.08	-51.79	-41.94
1725	 14.77	 13.80	 14.03	  3.96	  3.40	  0.25
1726	 14.27	 37.76	 40.71	 19.58	-37.17	 -8.27
1727	124.87	137.06	 95.35	 65.41	-15.35	 27.99
1728	208.16	130.64	146.56	 72.31	 39.94	  4.20
1729	 59.88	 81.92	125.65	 42.81	 -5.30	-34.59
1730	 87.27	 40.89	 81.77	 32.44	 47.65	-22.23
1731	 36.31	 21.82	 29.55	 14.27	 20.55	 -3.97
1732	 50.09	 82.63	 37.37	 41.44	-39.40	 41.85
1733	124.88	 51.54	 54.19	 42.81	 49.66	 18.78
1734	143.05	141.67	 66.33	 68.11	 -9.73	 60.00
1735	102.47	150.48	130.41	 67.33	-38.12	  7.30
1736	178.76	133.10	 69.55	 69.71	 15.40	 57.67
1737	143.80	150.38	150.11	 70.46	 -3.96	 -0.31
1738	198.26	 88.54	 91.48	 62.15	 58.26	 22.10
1739	 60.16	 86.84	 55.21	 44.27	-31.67	 23.63
1740	 63.64	 75.94	142.64	 40.75	 11.11	-48.06
1741	 39.82	 21.56	 44.72	 14.92	 30.62	-20.18
1742	181.99	 77.52	106.01	 57.31	 62.01	  3.16
1743	 31.89	 20.08	 19.22	 12.19	 15.62	  7.03
1744	 57.83	113.58	 58.69	 52.94	-62.24	 39.67
1745	 49.11	 19.05	 15.78	 17.13	 31.51	 20.88
1746	123.31	161.38	132.00	 71.36	-30.26	 13.84
1747	204.18	193.93	 69.22	 84.68	 -7.89	 98.25
1748	 98.91	 98.58	 95.66	 51.92	  0.51	  2.40
1749	 29.30	 52.11	 48.00	 27.31	-27.76	 -1.15
1750	 24.03	 17.32	 18.04	  8.86	 11.31	  2.76
1751	141.60	114.03	 84.12	 61.13	 11.44	 27.61
1752	189.03	114.07	 82.62	 66.45	 34.60	 38.08
1753	 68.29	140.32	189.85	 62.25	-39.25	-36.50
1754	 85.21	 79.98	 81.13	 44.88	  5.16	  0.08
1755	151.69	 78.66	103.75	 53.56	 47.97	 -2.03
1756	211.26	146.83	102.93	 76.11	 24.85	 40.94
1757	 40.27	 32.58	 87.11	 19.83	 33.72	-47.72
1758	 78.27	 32.02	 78.06	 28.04	 51.46	-27.12
1759	 87.91	 96.32	 48.00	 50.06	-14.52	 42.35
1760	138.78	 95.77	134.03	 56.21	 33.26	-16.74
1761	 25.85	 90.59	 73.37	 44.35	-81.85	  6.53
1762	139.09	180.06	104.00	 77.39	-38.31	 45.90
1763	 80.66	 45.33	138.74	 31.18	 61.05	-62.26
1764	188.95	115.42	 96.99	 66.89	 35.49	 27.42
1765	 18.11	 62.56	 54.23	 32.90	-69.28	  2.25
1766	167.60	 59.94	 27.44	 51.60	 59.12	 69.79
1767	 84.36	 81.88	 94.92	 45.37	  5.51	 -9.34
1768	155.41	163.86	165.46	 74.84	 -4.26	 -1.50
1769	114.34	 41.50	 55.55	 38.42	 53.50	  9.24
1770	 16.68	 13.26	 12.88	  4.34	  6.22	  1.95
